side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3214000.0,8,10,30000142,60003760,90,2025-10-27T12:53:58Z,7171884971,1,station
buy,3212000.0,29,46,30000142,60003760,90,2025-09-24T13:48:30Z,7129203405,1,station
buy,8000.0,20,20,30000142,60003760,90,2025-09-02T00:45:52Z,7133581852,1,5
sell,5708000.0,2,2,30000119,60001483,90,2025-11-15T20:36:21Z,7186958580,1,region
sell,6379000.0,57,63,30000142,60003760,90,2025-11-15T21:34:58Z,7186638020,1,region
sell,6382000.0,8,12,30000142,60003760,90,2025-11-15T18:53:29Z,7186475009,1,region
sell,6390000.0,24,48,30000142,60003760,90,2025-11-14T12:21:37Z,7185692810,1,region
sell,6391000.0,6,15,30000142,60003760,90,2025-10-07T19:57:11Z,7157213682,1,region
sell,6800000.0,2,4,30000142,60003760,90,2025-09-22T01:52:01Z,7146618406,1,region
sell,7325000.0,67,67,30000142,60003760,90,2025-09-03T23:36:43Z,7132888647,1,region
sell,7325000.0,25,25,30000142,60003760,90,2025-09-03T23:36:53Z,7132897590,1,region
sell,7325000.0,30,30,30000142,60003760,90,2025-09-03T23:36:32Z,7131893873,1,region
sell,7433000.0,2,2,30000142,60003760,90,2025-08-31T14:27:08Z,7132516663,1,region
sell,7645000.0,3,3,30000142,60003760,90,2025-08-23T11:27:53Z,7126967922,1,region
sell,54000000.0,2,2,30000142,60003760,90,2025-10-10T17:05:38Z,7159252485,1,region
