side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115500000.0,8,10,30000142,60003760,90,2025-11-15T15:03:22Z,7186678090,1,station
buy,115400000.0,5,6,30000144,1044752365771,90,2025-11-13T01:31:32Z,7184656425,1,1
buy,114700000.0,3,10,30000144,1044752365771,90,2025-11-11T10:24:51Z,7183352428,1,1
buy,114600000.0,1,2,30000142,60003760,90,2025-10-27T09:08:02Z,7165907599,1,1
buy,110100000.0,10,20,30000142,60003760,90,2025-11-11T09:31:59Z,7050455411,1,station
buy,110000000.0,20,20,30000144,1044752365771,90,2025-10-29T14:37:14Z,7173395572,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:30:04Z,7110698462,1,region
sell,130800000.0,5,5,30000142,60003760,90,2025-11-16T07:19:50Z,7187341514,1,region
sell,130900000.0,7,20,30000142,60003760,90,2025-11-16T07:16:28Z,7155835167,1,region
sell,131000000.0,8,10,30000142,60003760,90,2025-11-16T07:15:41Z,7186677831,1,region
sell,131100000.0,11,15,30000142,60003760,90,2025-11-16T06:55:12Z,7187251034,1,region
sell,131200000.0,6,10,30000142,60003760,90,2025-11-16T04:19:23Z,7187254179,1,region
sell,131800000.0,1,1,30000142,60003760,90,2025-11-02T08:33:54Z,7176289939,1,region
sell,133300000.0,6,10,30000142,60003760,90,2025-10-18T08:47:35Z,7164973929,1,region
sell,135000000.0,10,10,30000142,60003760,90,2025-10-19T21:26:46Z,7166349666,1,region
sell,135000000.0,9,9,30000142,60003760,90,2025-11-12T02:35:56Z,7183931011,1,region
sell,135600000.0,3,3,30000142,60003760,90,2025-10-06T04:07:22Z,7155932388,1,region
sell,140000000.0,10,10,30000142,60003760,90,2025-10-19T21:27:00Z,7166349871,1,region
sell,147800000.0,1,1,30000142,60003760,90,2025-10-03T05:04:38Z,7153759579,1,region
sell,290100000.0,2,2,30000142,60003760,90,2025-10-03T11:37:45Z,6916971273,1,region
