date,average,highest,lowest,order_count,volume
2025-05-22,4998000.0,4998000.0,4998000.0,1,1
2025-05-23,112.4,112.4,112.4,1,1
2025-05-24,3332037.47,4998000.0,112.4,3,3
2025-05-28,112.4,112.4,112.4,1,1
2025-06-01,4997000.0,4997000.0,4997000.0,1,1
2025-06-05,4000000.0,4000000.0,4000000.0,1,1
2025-06-06,4998000.0,4998000.0,4998000.0,2,2
2025-06-07,4999000.0,4999000.0,4999000.0,1,1
2025-06-08,5896428.57,6802500.0,5890000.0,7,7
2025-06-09,113.3,113.3,113.3,1,2
2025-06-10,113.7,113.7,113.7,1,1
2025-06-17,48980000.0,48980000.0,48980000.0,1,1
2025-06-19,114.6,114.6,114.6,1,14
2025-06-22,48930000.0,48930000.0,48930000.0,1,1
2025-06-23,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,40000000.0,40000000.0,40000000.0,1,1
2025-07-20,42990000.0,42990000.0,42990000.0,1,1
2025-08-04,38800000.0,38800000.0,38800000.0,1,1
2025-08-08,39720000.0,39720000.0,39720000.0,1,1
2025-08-17,1005000.0,1005000.0,1005000.0,1,1
2025-08-29,1004000.0,1004000.0,1004000.0,1,1
2025-09-04,38607500.0,38655000.0,38560000.0,4,4
2025-10-02,26000000.0,26000000.0,26000000.0,1,1
2025-10-05,27840000.0,27840000.0,27840000.0,1,1
2025-10-06,124.5,124.5,124.5,1,3
2025-10-13,124.6,124.6,124.6,1,1
2025-10-16,19990000.0,19990000.0,19990000.0,1,1
2025-10-24,18000000.0,18000000.0,18000000.0,1,1
2025-11-07,16905000.0,16910000.0,16900000.0,2,2
2025-11-14,14720000.0,14720000.0,14720000.0,1,1
