side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32.32,67125,500000,30000126,60003244,90,2025-09-04T02:36:55Z,7134846010,1,solarsystem
buy,30.15,3424321,5000000,30000142,60003760,90,2025-11-14T20:29:32Z,7186033916,1,station
buy,2.37,4431988,5555555,30000144,1044752365771,90,2025-11-15T07:32:33Z,7105787081,1,region
buy,2.36,8693527,10000000,30000142,60003760,90,2025-11-14T21:43:35Z,7124524587,1,region
sell,31.9,34149,39252,30000142,60003760,30,2025-11-15T21:09:47Z,7186984493,1,region
sell,32.0,15412,15412,30000142,60003757,3,2025-11-14T13:21:47Z,7185726413,1,region
sell,32.0,16832,16832,30000142,60003760,3,2025-11-15T14:11:30Z,7186637729,1,region
sell,32.32,5780,5780,30000170,60003211,90,2025-11-14T16:36:27Z,7185858597,1,region
sell,34.0,16832,16832,30000142,60003760,3,2025-11-15T14:37:50Z,7186656921,1,region
sell,34.5,2046,16666,30000142,60003760,90,2025-11-14T07:59:08Z,7170839314,1,region
sell,34.95,43472,43472,30000140,60003763,14,2025-11-10T07:04:23Z,7178194153,1,region
sell,35.0,16765,16765,30000142,60003760,3,2025-11-15T13:49:09Z,7186620503,1,region
sell,35.7,162082,162082,30000142,60003760,90,2025-11-11T18:35:43Z,7183645469,1,region
sell,35.8,32816,48722,30000142,60003760,30,2025-11-08T23:26:55Z,7181423125,1,region
sell,37.0,60,60,30000142,60003760,7,2025-11-09T14:05:06Z,7181888661,1,region
sell,37.0,8719,8719,30000142,60003760,30,2025-11-08T16:52:10Z,7181139500,1,region
sell,37.39,73155,73155,30000142,60003760,90,2025-11-09T23:26:18Z,7182309913,1,region
sell,37.39,3232,3232,30000142,60003760,90,2025-11-15T16:29:02Z,7186750163,1,region
sell,37.4,48,48,30000142,60003760,90,2025-11-08T14:04:55Z,7181007848,1,region
sell,37.5,16666,16666,30000142,60003760,30,2025-11-07T18:58:25Z,7180409301,1,region
sell,37.9,208346,208346,30000140,60003763,30,2025-10-31T15:06:33Z,7174887418,1,region
sell,37.9,70831,70831,30000142,60003760,90,2025-11-06T10:34:08Z,7179413503,1,region
sell,37.95,3459,3459,30000142,60003760,30,2025-11-04T18:18:47Z,7178273120,1,region
sell,37.96,35833,35833,30000142,60003760,90,2025-10-31T16:35:31Z,7174943714,1,region
sell,38.0,34,34,30000128,60005455,90,2025-10-30T21:14:52Z,7174403878,1,region
sell,38.6,10268,10268,30000140,60003454,90,2025-10-27T14:49:32Z,7171948246,1,region
sell,38.69,16090,16090,30000168,60002281,90,2025-10-29T22:41:07Z,7173716366,1,region
sell,38.8,27567,27567,30000171,60002290,90,2025-09-30T01:37:36Z,7151883805,1,region
sell,38.99,60672,60672,30000142,60003760,90,2025-10-27T22:06:07Z,7172233694,1,region
sell,39.0,9166,9166,30000180,60012667,90,2025-10-29T11:00:06Z,7173273219,1,region
sell,39.16,4852,5152,30030141,60015027,90,2025-10-04T20:18:59Z,7154942858,1,region
sell,40.0,25786,25786,30000143,60003058,90,2025-09-19T18:53:59Z,7144913725,1,region
sell,40.0,61114,61114,30000160,60010192,90,2025-08-27T22:03:54Z,7130065224,1,region
sell,42.0,16690,16690,30000142,60003760,90,2025-10-26T01:00:01Z,7170745932,1,region
sell,42.98,37439,37439,30000142,60003760,90,2025-10-25T23:29:52Z,7170702785,1,region
sell,43.5,34236,34236,30000142,60003760,30,2025-11-02T15:50:37Z,7176593209,1,region
sell,43.6,445,445,30000142,60003760,90,2025-10-15T01:33:17Z,7162740745,1,region
sell,43.86,523,57743,30000142,60003760,90,2025-10-09T13:34:53Z,7158386035,1,region
sell,43.88,9005,9005,30000142,60003760,90,2025-10-08T20:51:38Z,7142428711,1,region
sell,43.99,16666,16666,30000142,60003760,90,2025-10-02T20:45:08Z,7153578766,1,region
sell,44.0,87487,87600,30000142,60003760,90,2025-09-15T19:38:07Z,7142593844,1,region
sell,51.0,745469,745469,30000181,60002353,90,2025-11-07T00:14:58Z,7179897195,1,region
sell,52.68,142746,142746,30000142,60003760,90,2025-09-15T15:09:58Z,7142430520,1,region
sell,54.0,134975,134975,30000142,60003760,90,2025-09-14T07:58:28Z,7141513362,1,region
sell,60.0,1172456,1172456,30000142,60003760,90,2025-09-23T13:59:35Z,7147523660,1,region
