date,average,highest,lowest,order_count,volume
2025-05-20,1394.0,1394.0,1394.0,3,4629
2025-05-21,1394.0,1394.0,1394.0,6,34320
2025-05-22,1390.0,1390.0,1390.0,3,12000
2025-05-23,1391.0,1391.0,1391.0,5,42445
2025-05-24,674.1,674.1,674.1,2,15846
2025-05-25,1200.0,1200.0,1200.0,5,25280
2025-05-26,1199.0,1199.0,1199.0,4,17500
2025-05-27,1200.0,1200.0,1200.0,4,11500
2025-05-28,1200.0,1200.0,1200.0,2,10000
2025-05-29,1200.0,1200.0,1200.0,3,15027
2025-05-30,677.6,677.6,677.6,2,2000
2025-05-31,677.7,677.7,677.7,4,11666
2025-06-01,1250.0,1250.0,1250.0,2,1002
2025-06-02,677.8,677.8,677.8,2,102629
2025-06-03,1495.0,1495.0,1495.0,6,31700
2025-06-04,1468.0,1468.0,1468.0,5,16366
2025-06-05,679.0,679.0,679.0,1,1000
2025-06-06,1468.0,1468.0,1468.0,7,19200
2025-06-07,1398.0,1399.0,679.9,10,34966
2025-06-08,1399.0,1399.0,679.9,6,34673
2025-06-09,1467.0,1467.0,1467.0,3,22000
2025-06-10,1461.0,1461.0,1461.0,2,31000
2025-06-11,679.9,679.9,679.9,5,3790
2025-06-12,679.9,679.9,679.9,1,10000
2025-06-13,679.9,679.9,679.9,3,7000
2025-06-14,1447.0,1448.0,1400.0,7,34920
2025-06-15,1443.0,1447.0,1400.0,7,22684
2025-06-16,1430.0,1430.0,1430.0,5,15800
2025-06-17,1428.0,1428.0,1428.0,5,12000
2025-06-18,1429.0,1429.0,1429.0,3,21680
2025-06-19,1443.0,1443.0,1434.0,16,178360
2025-06-21,1469.0,1469.0,1469.0,4,7000
2025-06-22,1459.0,1459.0,1459.0,5,40682
2025-06-23,680.8,680.8,680.8,4,9204
2025-06-24,680.9,680.9,680.9,2,644
2025-06-25,2998.0,2998.0,2998.0,6,18286
2025-06-26,2199.0,2199.0,2199.0,2,7000
2025-06-27,2196.0,2196.0,2196.0,2,5000
2025-06-28,1996.0,1996.0,1996.0,2,3000
2025-06-29,1994.0,1994.0,1994.0,6,16934
2025-06-30,1333.15,1982.0,684.3,3,10000
2025-07-01,1961.0,1961.0,1961.0,1,5000
2025-07-03,1798.0,1798.0,1798.0,3,16000
2025-07-04,700.0,700.0,700.0,2,6200
2025-07-05,1389.0,1389.0,1389.0,4,12605
2025-07-06,1183.0,1184.0,1183.0,9,41592
2025-07-07,702.5,702.5,702.5,2,1600
2025-07-08,702.6,702.6,702.6,1,1000
2025-07-09,1157.0,1157.0,1157.0,2,5000
2025-07-10,702.6,702.6,702.6,2,6244
2025-07-11,702.6,702.6,702.6,4,14842
2025-07-12,1150.0,1150.0,1150.0,2,3229
2025-07-13,704.2,704.2,704.2,5,17560
2025-07-14,704.2,704.2,704.2,3,4719
2025-07-15,704.3,704.3,704.3,3,2967
2025-07-16,706.6,706.6,706.6,1,4000
2025-07-17,1130.0,1130.0,1130.0,7,12740
