date,average,highest,lowest,order_count,volume
2025-05-20,1355000.0,1357000.0,1353000.0,78,124
2025-05-21,1319000.0,1319000.0,1318000.0,73,141
2025-05-22,1341000.0,1343000.0,1340000.0,90,173
2025-05-23,1334000.0,1334000.0,1334000.0,91,281
2025-05-24,1314000.0,1314000.0,1312000.0,92,244
2025-05-25,1315000.0,1316000.0,1314000.0,80,298
2025-05-26,1336000.0,1336000.0,1334000.0,80,326
2025-05-27,1330000.0,1331000.0,1324000.0,67,138
2025-05-28,1313000.0,1316000.0,1175000.0,94,233
2025-05-29,1287000.0,1288000.0,1268000.0,117,323
2025-05-30,1281000.0,1282000.0,1280000.0,106,216
2025-05-31,1279000.0,1279000.0,1279000.0,90,240
2025-06-01,1264000.0,1264000.0,1264000.0,125,338
2025-06-02,1264000.0,1289000.0,1262000.0,105,337
2025-06-03,1319000.0,1320000.0,1250000.0,95,354
2025-06-04,1320000.0,1326000.0,813100.0,77,171
2025-06-05,1217000.0,1220000.0,1196000.0,79,395
2025-06-06,1341000.0,1433000.0,1330000.0,183,395
2025-06-07,1500000.0,1597000.0,1475000.0,104,366
2025-06-08,1597000.0,1597000.0,1597000.0,119,376
2025-06-09,1690000.0,1692000.0,1646000.0,95,176
2025-06-10,1687000.0,1687000.0,1687000.0,91,247
2025-06-11,1685000.0,1685000.0,1685000.0,66,359
2025-06-12,1477000.0,1477000.0,1477000.0,59,183
2025-06-13,1472000.0,1475000.0,1468000.0,97,166
2025-06-14,1472000.0,1472000.0,1472000.0,98,433
2025-06-15,1400000.0,1442000.0,1145000.0,74,200
2025-06-16,1425000.0,1425000.0,1424000.0,70,263
2025-06-17,1312252.53,1421000.0,1105000.0,70,99
2025-06-18,1403000.0,1403000.0,1403000.0,84,255
2025-06-19,1435000.0,1435000.0,1435000.0,99,430
2025-06-20,1438000.0,1438000.0,1438000.0,101,389
2025-06-21,1438000.0,1438000.0,1438000.0,83,229
2025-06-22,1217000.0,1435000.0,1214000.0,118,451
2025-06-23,1426000.0,1429000.0,1211000.0,98,124
2025-06-24,1422000.0,1422000.0,1422000.0,79,226
2025-06-25,1423000.0,1434000.0,1422000.0,78,280
2025-06-26,1437000.0,1437000.0,1437000.0,75,274
2025-06-27,1423000.0,1424000.0,1400000.0,80,166
2025-06-28,1402000.0,1409000.0,1399000.0,96,421
2025-06-29,1424000.0,1424000.0,1424000.0,87,225
2025-06-30,1421000.0,1422000.0,1268000.0,61,230
2025-07-01,1421000.0,1423000.0,1391000.0,75,101
2025-07-02,1414500.0,1419000.0,1111000.0,80,130
2025-07-03,1437000.0,1437000.0,1437000.0,77,524
2025-07-04,1444000.0,1444000.0,1444000.0,79,160
2025-07-05,1440000.0,1443000.0,1314000.0,90,192
2025-07-06,1440000.0,1442000.0,1399000.0,81,132
2025-07-07,1389000.0,1400000.0,1380000.0,89,398
2025-07-08,1400000.0,1400000.0,1400000.0,58,218
2025-07-09,1366000.0,1366000.0,1366000.0,55,254
2025-07-10,1400000.0,1400000.0,1399000.0,75,253
2025-07-11,1177000.0,1200000.0,1176000.0,61,170
2025-07-12,1371000.0,1399000.0,1371000.0,77,315
2025-07-13,1372000.0,1379000.0,1189000.0,71,117
2025-07-14,1373000.0,1377000.0,1192500.0,54,105
2025-07-15,1376000.0,1400000.0,1374000.0,77,349
2025-07-16,1356456.52,1399000.0,1199000.0,58,92
2025-07-17,1394000.0,1395000.0,1394000.0,55,429
2025-07-18,1399000.0,1400000.0,1397000.0,57,126
2025-07-19,1391500.0,1399000.0,1199000.0,68,120
2025-07-20,1390000.0,1390000.0,1390000.0,82,250
2025-07-21,1352240.0,1389000.0,1147000.0,53,75
2025-07-22,1390000.0,1390000.0,1390000.0,66,220
2025-07-23,1389000.0,1389000.0,1389000.0,49,181
2025-07-24,1390000.0,1400000.0,1389000.0,75,398
2025-07-25,1496000.0,1498000.0,1153000.0,88,146
2025-07-26,1498000.0,1498000.0,1498000.0,67,168
2025-07-27,1494000.0,1498000.0,1100000.0,93,864
2025-07-28,1496000.0,1496000.0,1496000.0,46,111
2025-07-29,1400000.0,1496000.0,1400000.0,78,208
2025-07-30,1498000.0,1498000.0,1498000.0,69,327
2025-07-31,1476000.0,1476000.0,1471000.0,74,355
2025-08-01,1472000.0,1474000.0,1472000.0,78,222
2025-08-02,1466000.0,1475000.0,1450000.0,79,368
2025-08-03,1498000.0,1498000.0,1498000.0,77,273
2025-08-04,1483500.0,1495000.0,1279000.0,80,106
2025-08-05,1435774.19,1470000.0,1281000.0,54,93
2025-08-06,1488000.0,1488000.0,1470000.0,79,302
2025-08-07,1445000.0,1448000.0,1444000.0,55,176
2025-08-08,1505647.89,2494000.0,1292000.0,50,71
2025-08-09,1399000.0,1437000.0,1250000.0,69,263
2025-08-10,1436000.0,1436000.0,1436000.0,61,315
2025-08-11,1425000.0,1427000.0,1215000.0,75,175
2025-08-12,1434000.0,1435000.0,1426000.0,62,216
2025-08-13,1430000.0,1430000.0,1430000.0,76,203
2025-08-14,1410000.0,1410000.0,1409000.0,76,265
2025-08-15,1385955.56,1419000.0,1211000.0,66,90
2025-08-16,1414000.0,1415000.0,1412000.0,89,154
2025-08-17,1413237.5,1415000.0,1242000.0,62,80
2025-08-18,1398000.0,1398000.0,1397000.0,45,193
2025-08-19,1397000.0,1398000.0,1394000.0,61,206
2025-08-20,1399877.78,2494000.0,1398000.0,50,81
