date,average,highest,lowest,order_count,volume
2025-05-20,67630000.0,67640000.0,51080000.0,53,101
2025-05-21,66727931.03,69670000.0,52300000.0,42,58
2025-05-22,58573555.56,63260000.0,52990000.0,31,45
2025-05-23,58447605.63,62560000.0,53230000.0,38,71
2025-05-24,56821428.57,57950000.0,54685000.0,41,63
2025-05-25,55284933.33,56380000.0,53320000.0,43,75
2025-05-26,57641145.83,57860000.0,53520000.0,43,96
2025-05-27,57875833.33,62450000.0,53400000.0,41,96
2025-05-28,55484677.42,59460000.0,52680000.0,40,62
2025-05-29,57116811.59,58740000.0,50510000.0,45,69
2025-05-30,56984722.22,59180000.0,50810000.0,31,36
2025-05-31,56983563.22,59050000.0,52120000.0,51,87
2025-06-01,62580000.0,74405000.0,59470000.0,74,151
2025-06-02,66347567.57,67590000.0,54825000.0,25,37
2025-06-03,63608395.06,65580000.0,55110000.0,42,81
2025-06-04,62593888.89,64860000.0,57610000.0,40,54
2025-06-05,60123809.52,62100000.0,55260000.0,29,42
2025-06-06,59229315.07,61860000.0,55240000.0,43,73
2025-06-07,60613614.46,61470000.0,56000000.0,49,83
2025-06-08,62135000.0,63010000.0,62130000.0,63,110
2025-06-09,63644838.71,64350000.0,55610000.0,27,31
2025-06-10,59987213.11,62690000.0,55700000.0,39,61
2025-06-11,62304081.63,63520000.0,55750000.0,25,49
2025-06-12,63540000.0,64370000.0,63460000.0,52,108
2025-06-13,62359682.54,64360000.0,55730000.0,38,63
2025-06-14,64206571.43,65430000.0,64180000.0,46,70
2025-06-15,64185000.0,65220000.0,56200000.0,28,34
2025-06-16,59240555.56,64880000.0,56290000.0,35,54
2025-06-17,63016086.96,63730000.0,56350000.0,20,23
2025-06-18,61926086.96,63300000.0,56390000.0,28,69
2025-06-19,60435769.23,63340000.0,56440000.0,31,52
2025-06-20,60286964.29,63120000.0,56395000.0,33,56
2025-06-21,60007272.73,60950000.0,55510000.0,19,22
2025-06-22,59644117.65,60730000.0,55510000.0,37,51
2025-06-23,59179625.0,60530000.0,55500000.0,40,80
2025-06-24,57574000.0,60480000.0,55100000.0,41,85
2025-06-25,58941081.08,60390000.0,58000000.0,30,37
2025-06-26,56876590.91,58550000.0,52530000.0,38,88
2025-06-27,59766379.31,60400000.0,57845000.0,43,58
2025-06-28,62870853.66,63425000.0,60420000.0,52,82
2025-06-29,73807547.17,77450000.0,53030000.0,34,53
2025-06-30,69308648.65,77000000.0,58610000.0,37,74
