side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37900.0,432,500,30000142,60003760,90,2025-11-15T11:56:17Z,7183538172,1,station
buy,37900.0,18,18,30000142,60003760,90,2025-11-15T14:14:22Z,7186165251,1,station
buy,37800.0,6,10,30000142,60003760,30,2025-11-15T05:46:17Z,7186340882,1,5
buy,35510.0,98,100,30000142,60003760,90,2025-11-15T04:14:51Z,7186297635,1,station
buy,35030.0,3,37,30000142,60003760,90,2025-11-14T13:32:54Z,7185732935,1,station
buy,35020.0,67,80,30000142,60003760,90,2025-11-13T21:21:51Z,7185286850,1,1
buy,35000.0,58,60,30000142,60003760,90,2025-11-13T00:24:28Z,7184626937,1,5
buy,34000.0,474,1000,30000142,60003760,90,2025-11-09T06:26:31Z,7136159647,1,station
buy,33960.0,46,50,30000142,60003760,90,2025-11-06T12:51:23Z,7179479719,1,station
buy,33850.0,115,500,30000142,60003760,90,2025-10-24T03:51:18Z,7144037713,1,1
buy,33820.0,808,2000,30000142,60003760,90,2025-10-22T19:20:46Z,6942174751,1,station
buy,33800.0,98,101,30000142,60003760,90,2025-10-20T20:18:27Z,7167030656,1,station
buy,33760.0,193,300,30000142,60003760,90,2025-10-19T13:42:42Z,7151635647,1,1
buy,33330.0,102,111,30000142,60003760,90,2025-09-26T04:25:13Z,7149142018,1,1
buy,1110.0,92,100,30000142,60003760,90,2025-09-14T22:42:11Z,7140594747,1,station
buy,1016.0,44,100,30000142,60003760,90,2025-09-05T17:59:41Z,7122044862,1,station
buy,1005.0,346,1000,30000142,60003760,90,2025-08-21T18:53:02Z,7114253839,1,station
buy,1.02,358,400,30000142,60003760,90,2025-10-08T18:53:29Z,7104044442,1,region
sell,137500.0,1,1,30000142,60003760,90,2025-11-16T06:05:06Z,7187305435,1,region
sell,237900.0,3,3,30000142,60003760,90,2025-11-16T00:43:23Z,7187136467,1,region
sell,300000.0,2,2,30000142,60003760,7,2025-11-15T23:13:12Z,7187079949,1,region
sell,310000.0,1,1,30000142,60003760,90,2025-11-15T17:26:24Z,7186798883,1,region
sell,310000.0,1,1,30000142,60003760,90,2025-11-16T01:19:30Z,7187155075,1,region
sell,320000.0,2,2,30000142,60003760,90,2025-11-15T17:01:45Z,7186777690,1,region
sell,325000.0,2,2,30000142,60003760,90,2025-11-15T16:24:48Z,7186746132,1,region
sell,327000.0,1,1,30000142,60003760,90,2025-11-15T15:33:34Z,7186701544,1,region
sell,328500.0,17,25,30000142,60003760,90,2025-11-15T14:22:28Z,7186645837,1,region
sell,328900.0,1,1,30000142,60003760,1,2025-11-15T12:49:50Z,7186571631,1,region
sell,328900.0,1,1,30000142,60003760,1,2025-11-15T12:50:00Z,7186571741,1,region
sell,329000.0,3,6,30000142,60003760,90,2025-11-14T00:05:12Z,7185376516,1,region
sell,330000.0,1,1,30000142,60003760,90,2025-11-13T23:57:51Z,7185373425,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-13T20:15:35Z,7185241673,1,region
sell,350000.0,1,1,30000184,60000520,30,2025-10-25T20:26:03Z,7170589404,1,region
sell,350000.0,1,1,30000184,60000520,30,2025-10-23T18:47:33Z,7168986070,1,region
sell,350000.0,1,1,30000184,60000520,30,2025-10-31T19:22:54Z,7175057454,1,region
sell,459600.0,88,115,30000142,60003760,90,2025-09-22T18:02:10Z,7147033061,1,region
