date,average,highest,lowest,order_count,volume
2025-05-20,1200000.0,1200000.0,1200000.0,1,1
2025-05-22,1200000.0,1200000.0,1200000.0,1,1
2025-05-25,1199500.0,1200000.0,1199000.0,2,2
2025-05-28,1200000.0,1200000.0,1200000.0,1,1
2025-05-29,1200000.0,1200000.0,1200000.0,1,2
2025-05-30,1200000.0,1200000.0,1200000.0,2,4
2025-06-01,1200000.0,1200000.0,1200000.0,3,3
2025-06-05,1200000.0,1200000.0,1200000.0,1,2
2025-06-07,1200000.0,1200000.0,1200000.0,4,8
2025-06-09,1200000.0,1200000.0,1200000.0,2,2
2025-06-10,1200000.0,1200000.0,1200000.0,1,1
2025-06-11,1200000.0,1200000.0,1200000.0,2,2
2025-06-14,1200000.0,1200000.0,1200000.0,1,1
2025-06-16,1200000.0,1200000.0,1200000.0,1,1
2025-06-19,1200000.0,1200000.0,1200000.0,1,1
2025-06-23,1200000.0,1200000.0,1200000.0,1,1
2025-06-24,1200000.0,1200000.0,1200000.0,1,5
2025-06-27,1200000.0,1200000.0,1200000.0,1,1
2025-06-28,1200000.0,1200000.0,1200000.0,1,1
2025-06-30,1200000.0,1200000.0,1200000.0,3,3
2025-07-12,1200000.0,1200000.0,1200000.0,2,2
2025-07-13,1200000.0,1200000.0,1200000.0,3,3
2025-07-14,1200000.0,1200000.0,1200000.0,1,1
2025-07-15,1200000.0,1200000.0,1200000.0,1,1
2025-07-17,1200000.0,1200000.0,1200000.0,2,2
2025-07-25,1200000.0,1200000.0,1200000.0,1,1
2025-07-26,1200000.0,1200000.0,1200000.0,2,2
2025-07-27,1200000.0,1200000.0,1200000.0,1,1
2025-08-02,1200000.0,1200000.0,1200000.0,1,5
2025-08-03,1200000.0,1200000.0,1200000.0,1,2
2025-08-07,1200000.0,1200000.0,1200000.0,1,1
2025-08-09,1200000.0,1200000.0,1200000.0,1,1
2025-08-12,1200500.0,1201000.0,1200000.0,2,2
2025-08-13,1200000.0,1200000.0,1200000.0,1,1
2025-08-14,1200000.0,1200000.0,1200000.0,2,2
2025-08-15,1200000.0,1200000.0,1200000.0,1,1
2025-08-16,1200000.0,1200000.0,1200000.0,1,1
2025-08-17,1200000.0,1200000.0,1200000.0,1,1
2025-08-19,1200000.0,1200000.0,1200000.0,1,2
2025-08-20,1200000.0,1200000.0,1200000.0,1,1
2025-08-21,1200000.0,1200000.0,1200000.0,1,1
2025-08-23,1500000.0,1500000.0,1500000.0,1,1
2025-08-24,1200000.0,1200000.0,1200000.0,1,1
2025-08-25,1200000.0,1200000.0,1200000.0,2,3
2025-08-30,1200000.0,1200000.0,1200000.0,3,3
2025-08-31,1200000.0,1200000.0,1200000.0,2,3
2025-09-01,1200000.0,1200000.0,1200000.0,1,1
2025-09-02,1200000.0,1200000.0,1200000.0,2,2
2025-09-03,1200000.0,1200000.0,1200000.0,3,3
2025-09-04,1200000.0,1200000.0,1200000.0,1,1
2025-09-05,1200000.0,1200000.0,1200000.0,1,1
2025-09-06,1200000.0,1200000.0,1200000.0,2,2
2025-09-08,1200000.0,1200000.0,1200000.0,1,1
2025-09-09,1200000.0,1200000.0,1200000.0,1,1
2025-09-13,1200000.0,1200000.0,1200000.0,1,1
2025-09-14,1200000.0,1200000.0,1200000.0,2,2
2025-09-15,1200000.0,1200000.0,1200000.0,1,1
2025-09-17,1200000.0,1200000.0,1200000.0,1,2
2025-09-27,1200000.0,1200000.0,1200000.0,1,1
2025-09-29,1200000.0,1200000.0,1200000.0,1,3
2025-10-05,1200000.0,1200000.0,1200000.0,1,1
2025-10-08,1200000.0,1200000.0,1200000.0,1,1
2025-10-10,1200000.0,1200000.0,1200000.0,1,1
2025-10-11,600000.01,1200000.0,0.01,2,2
2025-10-13,1200000.0,1200000.0,1200000.0,1,1
2025-10-15,1200000.0,1200000.0,1200000.0,1,2
2025-10-16,1200000.0,1200000.0,1200000.0,1,1
2025-10-17,1200000.0,1200000.0,1200000.0,2,2
2025-10-19,1200000.0,1200000.0,1200000.0,1,1
2025-10-20,1200000.0,1200000.0,1200000.0,1,1
2025-10-21,1200000.0,1200000.0,1200000.0,1,1
2025-10-22,1200000.0,1200000.0,1200000.0,1,1
2025-10-23,1200000.0,1200000.0,1200000.0,1,1
2025-10-26,1200000.0,1200000.0,1200000.0,1,3
2025-10-29,1199500.0,1200000.0,1199000.0,2,2
2025-10-30,1200000.0,1200000.0,1200000.0,2,2
2025-11-01,1200000.0,1200000.0,1200000.0,1,2
2025-11-02,1200000.0,1200000.0,1200000.0,1,3
2025-11-03,1200000.0,1200000.0,1200000.0,1,1
2025-11-04,1200000.0,1200000.0,1200000.0,2,2
2025-11-05,5000000.0,5000000.0,5000000.0,2,2
2025-11-07,1200000.0,1200000.0,1200000.0,1,1
2025-11-09,1200000.0,1200000.0,1200000.0,1,1
2025-11-13,1200000.0,1200000.0,1200000.0,1,1
2025-11-14,1200000.0,1200000.0,1200000.0,2,2
