side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6100000.0,5,5,30000142,60003760,90,2025-11-12T12:54:31Z,7184197954,1,station
buy,6090000.0,5,6,30000142,60003760,90,2025-11-10T16:54:15Z,7182798518,1,station
buy,6000000.0,6,9,30000144,1042508032148,90,2025-11-08T15:41:39Z,7181079323,1,1
buy,5500000.0,9,10,30000142,60003760,90,2025-10-30T04:58:33Z,7173887048,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-10-02T00:18:27Z,7153069206,1,station
sell,10980000.0,2,5,30000142,60003760,14,2025-11-13T23:31:53Z,7185361040,1,region
sell,10990000.0,4,4,30000142,60003760,90,2025-11-05T20:09:09Z,7173560486,1,region
sell,11300000.0,2,2,30000142,60003760,90,2025-11-03T20:24:15Z,7177582474,1,region
sell,11510000.0,3,7,30000142,60003760,90,2025-10-30T18:46:03Z,7174301203,1,region
sell,11520000.0,8,9,30000142,60003760,90,2025-10-30T02:44:04Z,7173833828,1,region
sell,11540000.0,12,12,30000142,60003760,90,2025-10-25T16:34:01Z,7150046025,1,region
sell,11580000.0,1,1,30000142,60003760,90,2025-10-15T10:38:34Z,7162938044,1,region
sell,11600000.0,1,1,30000142,60003760,90,2025-10-14T12:47:05Z,7162307300,1,region
sell,11620000.0,1,1,30000142,60003760,90,2025-10-13T12:46:47Z,7161582094,1,region
sell,11640000.0,1,1,30000142,60003760,90,2025-10-12T23:33:37Z,7161258000,1,region
sell,11650000.0,2,2,30000142,60003760,90,2025-10-12T18:54:02Z,7161069178,1,region
sell,11670000.0,3,3,30000142,60003760,90,2025-10-01T07:32:50Z,7152610839,1,region
sell,14950000.0,3,3,30000142,60003760,90,2025-09-29T18:10:45Z,7151673371,1,region
sell,14970000.0,3,3,30000142,60003760,90,2025-09-27T15:32:41Z,7150126832,1,region
sell,15900000.0,1,1,30000142,60003760,90,2025-09-26T02:54:24Z,7149111562,1,region
sell,15930000.0,3,3,30000142,60003760,90,2025-09-25T13:31:31Z,7146423703,1,region
sell,18900000.0,9,9,30000142,60003760,90,2025-09-19T15:45:52Z,7144802227,1,region
sell,19350000.0,3,3,30000142,60003760,90,2025-09-14T17:32:15Z,7141861620,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-09-14T13:25:13Z,7141687467,1,region
