date,average,highest,lowest,order_count,volume
2025-05-21,4350000.0,4350000.0,4350000.0,2,2
2025-05-22,1549.0,1549.0,1549.0,1,1
2025-05-23,4350000.0,4350000.0,4350000.0,1,1
2025-05-26,2900000.0,2900000.0,2900000.0,1,1
2025-05-29,3000000.0,3000000.0,3000000.0,2,2
2025-06-07,3490000.0,3490000.0,3490000.0,1,1
2025-06-09,3500000.0,3500000.0,3500000.0,1,1
2025-06-10,4436.0,4436.0,4436.0,1,1
2025-06-11,3835800.0,3995000.0,3000000.0,5,5
2025-06-15,4499333.33,4500000.0,4499000.0,2,3
2025-06-22,4580000.0,4580000.0,4580000.0,1,1
2025-06-28,1529629.0,4580000.0,4443.5,3,3
2025-07-04,4577000.0,4577000.0,4577000.0,1,1
2025-07-06,2295470.5,4586500.0,4441.0,3,4
2025-07-10,5000000.0,5000000.0,5000000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,6870000.0,6870000.0,6870000.0,1,1
2025-07-15,6884500.0,6889000.0,6880000.0,2,2
2025-07-19,2171292.0,6505000.0,4438.0,2,3
2025-07-20,6505000.0,6505000.0,6505000.0,1,1
2025-07-22,4438.0,4438.0,4438.0,1,1
2025-07-23,6889000.0,6889000.0,6889000.0,1,1
2025-07-27,6500000.0,6500000.0,6500000.0,2,2
2025-07-29,6887000.0,6887000.0,6887000.0,1,1
2025-08-11,4432.0,4432.0,4432.0,1,1
2025-08-12,55395000.0,55400000.0,55390000.0,2,2
2025-08-18,4432.0,4432.0,4432.0,1,1
2025-08-23,4432.0,4432.0,4432.0,1,2
2025-08-24,4432.0,4432.0,4432.0,1,1
2025-08-27,27480.0,27480.0,27480.0,1,1
2025-08-28,27480.0,27480.0,27480.0,2,2
2025-09-08,14976666.67,15000000.0,14965000.0,3,3
2025-09-12,15000000.0,15000000.0,15000000.0,1,1
2025-09-17,15300000.0,15300000.0,15300000.0,1,1
2025-09-18,15390000.0,15390000.0,15390000.0,1,1
2025-09-22,15370000.0,15370000.0,15370000.0,1,1
2025-09-24,27550.0,27550.0,27550.0,1,1
2025-10-05,50010.0,50010.0,50010.0,1,1
2025-10-06,50007.5,50010.0,50000.0,2,4
2025-10-09,10840000.0,10850000.0,10830000.0,2,2
2025-10-14,10720000.0,10720000.0,10720000.0,1,1
2025-10-15,10735000.0,10740000.0,10730000.0,2,2
2025-10-16,100000.0,100000.0,100000.0,1,1
2025-10-17,10000000.0,10000000.0,10000000.0,1,1
2025-10-18,50020.0,50020.0,50020.0,1,1
2025-10-19,9329000.0,9329000.0,9329000.0,1,2
2025-10-20,50030.0,50030.0,50030.0,1,1
2025-10-23,8999000.0,8999000.0,8999000.0,1,1
2025-10-24,9000000.0,9000000.0,9000000.0,2,2
2025-10-25,9327000.0,9327000.0,9327000.0,2,2
2025-10-29,50040.0,50040.0,50040.0,1,1
2025-10-31,3330000.0,3330000.0,3330000.0,1,1
2025-11-03,6990000.0,6990000.0,6990000.0,1,1
2025-11-04,50700.0,50700.0,50700.0,1,3
2025-11-07,6992000.0,6992000.0,6992000.0,1,1
2025-11-08,50750.0,50750.0,50750.0,1,1
2025-11-09,6993000.0,6993000.0,6993000.0,1,1
2025-11-10,6995000.0,6995000.0,6995000.0,1,1
2025-11-13,5000000.0,5000000.0,5000000.0,1,1
2025-11-14,4998000.0,4998000.0,4998000.0,1,1
