side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,134700000.0,1,1,30000144,1044752365771,90,2025-10-05T06:53:34Z,7155216046,1,1
buy,128700000.0,1,1,30000144,1042508032148,90,2025-11-15T08:12:12Z,7186407980,1,1
buy,128600000.0,1,1,30000144,1042508032148,90,2025-10-01T15:20:43Z,7152798162,1,1
buy,123600000.0,3,3,30000144,1044752365771,90,2025-09-29T07:43:27Z,7148789732,1,1
buy,123500000.0,3,3,30000142,60003760,90,2025-10-28T17:17:11Z,7172755166,1,station
buy,120800000.0,1,1,30000142,60003760,90,2025-09-27T18:36:34Z,7150260232,1,station
buy,104100000.0,3,5,30000142,60003760,90,2025-09-27T18:54:41Z,7133956998,1,station
buy,97180000.0,1,1,30000144,1044752365771,90,2025-09-20T20:31:02Z,7145705402,1,1
buy,97100000.0,2,2,30000142,60003760,90,2025-09-20T10:28:28Z,7145327726,1,station
buy,75000000.0,1,1,30000142,60003760,90,2025-09-21T18:35:38Z,7146397807,1,region
buy,1749000.0,1,1,30000142,60003760,90,2025-10-08T16:28:48Z,7157796785,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:42:48Z,7134539166,1,40
sell,147900000.0,3,3,30000142,60003760,90,2025-11-16T04:45:43Z,7182374624,1,region
sell,148000000.0,6,9,30000142,60003760,90,2025-11-15T13:52:17Z,7185729259,1,region
sell,149700000.0,1,1,30000142,60003760,90,2025-11-14T15:09:21Z,7185799248,1,region
sell,149800000.0,1,10,30000142,60003760,90,2025-11-14T13:57:11Z,7184257650,1,region
sell,149900000.0,4,5,30000142,60003760,90,2025-11-14T12:29:42Z,7185697549,1,region
sell,155000000.0,3,5,30000142,60003760,90,2025-11-14T07:43:06Z,7184164332,1,region
sell,155100000.0,1,1,30000142,60003760,90,2025-11-14T05:25:39Z,7185516674,1,region
sell,155300000.0,1,3,30000142,60003760,90,2025-11-13T23:09:40Z,7185348937,1,region
sell,155400000.0,1,1,30000142,60003760,90,2025-11-13T22:18:14Z,7185321980,1,region
sell,155600000.0,2,2,30000142,60003760,90,2025-11-13T08:28:37Z,7164008031,1,region
sell,155700000.0,1,1,30000142,60003760,90,2025-11-12T22:32:52Z,7184572944,1,region
sell,155800000.0,2,2,30000142,60003760,90,2025-11-12T19:54:38Z,7184468525,1,region
sell,156100000.0,5,5,30000142,60003760,30,2025-11-12T10:03:16Z,7184113828,1,region
sell,156200000.0,1,1,30000142,60003760,90,2025-11-12T04:35:50Z,7183981016,1,region
sell,156400000.0,1,1,30000142,60003760,90,2025-11-11T23:17:04Z,7183841312,1,region
sell,156500000.0,1,2,30000142,60003760,90,2025-11-10T06:45:11Z,7167298632,1,region
sell,156800000.0,5,11,30000142,60003760,90,2025-11-09T02:03:18Z,7181502358,1,region
sell,156900000.0,2,2,30000142,60003760,90,2025-11-09T01:56:03Z,7137556011,1,region
sell,157000000.0,1,2,30000142,60003760,90,2025-10-29T08:17:22Z,7165505666,1,region
sell,157900000.0,2,2,30000142,60003760,90,2025-10-28T08:15:17Z,7165480198,1,region
sell,158200000.0,1,1,30000142,60003760,90,2025-10-27T22:36:04Z,7172251797,1,region
sell,158900000.0,1,6,30000142,60003760,30,2025-10-21T09:55:23Z,7167364205,1,region
sell,159200000.0,5,5,30000142,60003760,90,2025-10-21T07:42:41Z,7165503351,1,region
sell,161500000.0,4,5,30000142,60003760,30,2025-10-19T21:05:06Z,7166334863,1,region
sell,162300000.0,4,4,30000142,60003760,30,2025-10-18T20:49:54Z,7165450968,1,region
sell,163400000.0,1,1,30000142,60003760,90,2025-10-15T19:09:02Z,7137840392,1,region
sell,163400000.0,2,2,30000142,60003760,90,2025-10-15T19:09:11Z,7160167782,1,region
sell,165000000.0,3,3,30000142,60003760,90,2025-10-12T18:13:00Z,7160088723,1,region
sell,168300000.0,1,2,30000142,60003760,90,2025-10-12T01:44:06Z,7160413935,1,region
sell,174100000.0,2,2,30000142,60003760,90,2025-10-11T19:04:56Z,7160168196,1,region
sell,174400000.0,6,10,30000142,60003760,90,2025-10-11T04:11:09Z,7157407107,1,region
sell,174500000.0,2,2,30000142,60003760,90,2025-10-11T01:09:10Z,7159539031,1,region
sell,175600000.0,5,5,30000142,60003760,90,2025-10-08T03:32:36Z,7157437330,1,region
sell,175700000.0,1,1,30000142,60003760,90,2025-10-08T03:03:08Z,7157426243,1,region
