side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6020.0,10,10,30000142,60003760,90,2025-09-07T18:12:33Z,7129045870,1,station
sell,1202000.0,4,5,30000142,60003760,90,2025-11-15T22:55:14Z,7178467811,1,region
sell,1203000.0,5,6,30000142,60003760,30,2025-11-15T01:18:52Z,7183068961,1,region
sell,1206000.0,24,29,30000142,60003760,7,2025-11-14T14:58:09Z,7175260358,1,region
sell,1210000.0,100,100,30000142,60003760,90,2025-11-13T17:10:22Z,7185111919,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-11-13T14:21:17Z,7185002930,1,region
sell,5802000.0,1,3,30000142,60003760,90,2025-11-13T07:18:11Z,7183263120,1,region
sell,5879000.0,5,5,30000142,60003760,90,2025-11-05T14:00:34Z,7178812593,1,region
sell,5880000.0,3,3,30000142,60003760,90,2025-11-05T12:51:43Z,7178778827,1,region
sell,5930000.0,2,5,30000142,60003760,90,2025-10-31T23:38:02Z,7161850879,1,region
sell,5933000.0,3,4,30000142,60003760,90,2025-10-30T22:18:40Z,7131516327,1,region
sell,5943000.0,7,25,30000142,60003760,90,2025-10-24T11:39:58Z,7142542521,1,region
sell,5987000.0,5,5,30000142,60003760,90,2025-10-12T09:05:43Z,7159876579,1,region
sell,5988000.0,1,50,30000142,60003760,90,2025-10-12T07:55:02Z,7076338522,1,region
sell,6000000.0,11,11,30000142,60003760,90,2025-09-08T03:14:48Z,7137510943,1,region
