date,average,highest,lowest,order_count,volume
2025-05-21,22955000.0,22960000.0,22950000.0,2,2
2025-05-22,22640000.0,22640000.0,22640000.0,1,1
2025-05-24,19000000.0,19000000.0,19000000.0,1,15
2025-05-25,17111666.67,19600000.0,4670000.0,4,6
2025-05-26,12125000.0,19580000.0,4670000.0,4,4
2025-05-27,4750000.0,4750000.0,4750000.0,1,1
2025-05-28,17000000.0,17000000.0,17000000.0,1,1
2025-05-29,15450500.0,17920000.0,4703000.0,6,6
2025-05-31,15083333.33,16970000.0,11310000.0,2,3
2025-06-02,16980000.0,16990000.0,16970000.0,2,2
2025-06-03,17500000.0,18000000.0,17000000.0,2,2
2025-06-04,18000000.0,18000000.0,18000000.0,1,1
2025-06-05,16495000.0,16990000.0,16000000.0,2,2
2025-06-06,16990000.0,16990000.0,16990000.0,1,1
2025-06-07,16990000.0,16990000.0,16990000.0,1,1
2025-06-08,9348750.0,16980000.0,4772000.0,5,8
2025-06-09,16985000.0,16990000.0,16980000.0,2,8
2025-06-11,16988000.0,16990000.0,16980000.0,2,5
2025-06-12,16980000.0,16980000.0,16980000.0,1,1
2025-06-14,4852000.0,4852000.0,4852000.0,1,1
2025-06-15,16980000.0,16985000.0,16975000.0,3,3
2025-06-16,20133121.21,22990000.0,19600000.0,10,33
2025-06-19,22822000.0,22985000.0,22180000.0,4,5
2025-06-20,22585000.0,22990000.0,22180000.0,2,2
2025-06-21,5180000.0,5180000.0,5180000.0,1,1
2025-06-22,5180000.0,5180000.0,5180000.0,1,1
2025-06-23,17117500.0,22985000.0,11250000.0,4,4
2025-06-24,22970000.0,22970000.0,22970000.0,1,1
2025-06-25,20395000.0,20400000.0,20390000.0,2,2
2025-06-26,22960000.0,22960000.0,22960000.0,1,1
2025-06-27,6117000.0,6117000.0,6117000.0,1,1
2025-06-29,16135000.0,22970000.0,9300000.0,2,2
2025-06-30,13977333.33,22930000.0,9501000.0,2,3
2025-07-02,9505000.0,9505000.0,9505000.0,1,1
2025-07-05,22590000.0,22590000.0,22590000.0,1,1
2025-07-08,11570000.0,12100000.0,11040000.0,2,2
2025-07-10,19400000.0,19400000.0,19400000.0,1,1
2025-07-11,19335714.29,19390000.0,19000000.0,6,7
2025-07-12,14960000.0,22320000.0,12510000.0,3,4
2025-07-14,18990000.0,18990000.0,18990000.0,1,1
2025-07-15,18970000.0,18970000.0,18970000.0,1,1
2025-07-16,16026666.67,18490000.0,11100000.0,3,3
2025-07-19,20950000.0,20950000.0,20950000.0,1,1
2025-07-20,20960000.0,20960000.0,20960000.0,1,1
