date,average,highest,lowest,order_count,volume
2025-05-20,105100.0,105100.0,105100.0,1,7
2025-05-21,105100.0,105100.0,105100.0,3,20
2025-05-22,105100.0,105100.0,105100.0,4,9
2025-05-23,105100.0,105100.0,105100.0,1,7
2025-05-24,133617.86,499850.0,105100.0,8,28
2025-05-25,399260.2,500000.0,105100.0,6,98
2025-05-26,105166.67,105200.0,105100.0,2,3
2025-05-28,105672.22,105700.0,105600.0,3,18
2025-05-29,105700.0,105700.0,105700.0,4,16
2025-05-30,2578025.0,9995000.0,105700.0,2,4
2025-05-31,9105000.0,9105000.0,9105000.0,1,1
2025-06-01,105900.0,105900.0,105900.0,1,3
2025-06-03,1105666.67,9103000.0,106000.0,3,9
2025-06-04,106000.0,106000.0,106000.0,1,6
2025-06-05,106240.0,106300.0,106200.0,3,15
2025-06-06,106086.96,107000.0,106000.0,5,46
2025-06-07,2586175.0,4097000.0,107100.0,8,52
2025-06-08,121788.46,123100.0,120000.0,4,26
2025-06-09,1370828.57,8889000.0,120000.0,3,7
2025-06-10,4053550.0,8000000.0,107100.0,2,2
2025-06-12,107400.0,107400.0,107400.0,1,9
2025-06-13,107400.0,107400.0,107400.0,1,1
2025-06-14,107300.0,107300.0,107300.0,5,34
2025-06-15,107400.0,107400.0,107400.0,1,3
2025-06-17,107300.0,107300.0,107300.0,1,1
2025-06-18,107300.0,107300.0,107300.0,2,6
2025-06-19,107300.0,107300.0,107300.0,2,6
2025-06-21,107300.0,107300.0,107300.0,2,4
2025-06-22,531012.5,3497000.0,107300.0,4,8
2025-06-23,107306.67,107400.0,107300.0,5,15
2025-06-25,107300.0,107300.0,107300.0,1,1
2025-06-26,783240.0,3487000.0,107300.0,2,5
2025-06-27,107300.0,107300.0,107300.0,2,7
2025-06-28,107300.0,107300.0,107300.0,2,2
2025-06-29,3088454.17,3488000.0,107300.0,7,24
2025-07-01,107300.0,107300.0,107300.0,1,3
2025-07-02,107300.0,107300.0,107300.0,1,3
2025-07-03,107300.0,107300.0,107300.0,2,3
2025-07-05,107300.0,107300.0,107300.0,1,1
2025-07-07,107300.0,107300.0,107300.0,3,13
2025-07-09,107300.0,107300.0,107300.0,1,23
2025-07-10,107300.0,107300.0,107300.0,1,1
2025-07-12,107300.0,107300.0,107300.0,1,1
2025-07-13,107300.0,107300.0,107300.0,1,4
2025-07-14,107300.0,107300.0,107300.0,1,1
2025-07-15,107300.0,107300.0,107300.0,1,1
2025-07-16,1106000.0,6099000.0,107400.0,3,6
2025-07-17,107500.0,107500.0,107500.0,2,6
2025-07-18,108000.0,108000.0,108000.0,2,2
2025-07-19,108100.0,108100.0,108100.0,1,2
2025-07-23,109000.0,109000.0,109000.0,2,4
2025-07-24,109000.0,109000.0,109000.0,1,1
2025-07-25,109000.0,109000.0,109000.0,1,8
2025-07-26,109020.0,109100.0,109000.0,3,5
2025-07-28,109000.0,109000.0,109000.0,1,2
2025-07-29,109000.0,109000.0,109000.0,1,1
2025-07-31,109000.0,109000.0,109000.0,1,1
2025-08-02,109000.0,109000.0,109000.0,2,2
2025-08-03,109000.0,109000.0,109000.0,1,1
2025-08-05,4898000.0,4898000.0,4898000.0,1,5
2025-08-07,109100.0,109100.0,109100.0,1,1
2025-08-09,1702000.0,4888000.0,109000.0,3,3
