date,average,highest,lowest,order_count,volume
2025-05-20,81269.46,81269.46,81269.46,36,365
2025-05-21,123350.0,123500.0,84981.51,36,182
2025-05-22,111948.68,122800.0,89183.19,35,86
2025-05-23,82287.11,88050.0,81000.01,61,796
2025-05-24,81000.02,88040.0,81000.01,57,877
2025-05-25,95313.35,95313.35,95313.35,61,384
2025-05-26,81744.88,81744.88,81000.01,49,822
2025-05-27,106569.44,121400.0,84125.77,35,79
2025-05-28,121200.0,121200.0,121000.0,47,138
2025-05-29,120500.0,120600.0,84616.72,64,318
2025-05-30,88040.0,120500.0,82276.73,46,278
2025-05-31,90010.0,90100.0,81822.28,64,678
2025-06-01,91388.55,114800.0,81406.97,75,613
2025-06-02,81268.95,81268.95,81268.95,67,487
2025-06-03,81129.71,81129.71,81129.71,72,403
2025-06-04,113200.0,113500.0,111100.0,52,122
2025-06-05,81041.71,81041.71,81041.71,58,500
2025-06-06,92678.76,108900.0,82208.97,30,106
2025-06-07,108900.0,108900.0,108900.0,65,261
2025-06-08,109000.0,109000.0,108900.0,61,511
2025-06-09,115000.0,115000.0,115000.0,69,2142
2025-06-10,81101.89,81101.89,81101.89,37,405
2025-06-11,98103.31,98955.17,81066.26,54,1178
2025-06-12,129000.0,129200.0,90270.0,47,231
2025-06-13,128800.0,128900.0,95684.75,37,111
2025-06-14,90290.0,128800.0,86369.12,67,400
2025-06-15,81138.7,84076.42,81005.6,41,1318
2025-06-16,81727.62,81727.62,81727.62,53,536
2025-06-17,102553.07,127800.0,90210.0,34,82
2025-06-18,115201.06,127400.0,90210.0,21,41
2025-06-19,81992.64,81992.64,81992.64,41,471
2025-06-20,126900.0,126900.0,126900.0,40,203
2025-06-21,81968.08,98121.6,81752.54,62,1804
2025-06-22,129100.0,129200.0,129100.0,48,1954
2025-06-23,179700.0,179800.0,179600.0,41,105
2025-06-24,85813.6,91000.0,85813.6,44,372
2025-06-25,91000.0,123600.0,81841.08,40,607
2025-06-26,92098.09,92098.09,81492.68,41,590
2025-06-27,110900.0,110900.0,110900.0,35,141
2025-06-28,110900.0,110900.0,110900.0,55,513
2025-06-29,95000.0,110900.0,81151.79,56,663
2025-06-30,111000.0,123200.0,111000.0,39,335
2025-07-01,82133.39,82476.51,81553.17,44,1394
2025-07-02,123200.0,123300.0,123200.0,39,259
2025-07-03,91064.51,99000.0,91057.37,43,864
2025-07-04,122800.0,122800.0,122800.0,56,353
2025-07-05,123000.0,123000.0,123000.0,53,647
2025-07-06,123000.0,123000.0,123000.0,45,293
2025-07-07,123000.0,123000.0,123000.0,30,313
2025-07-08,81312.35,81382.96,81091.52,50,1246
2025-07-09,123400.0,123400.0,123400.0,48,242
2025-07-10,85532.66,85532.66,81135.96,41,670
2025-07-11,81232.34,81232.34,81095.31,40,821
2025-07-12,91405.31,123000.0,82862.77,51,673
2025-07-13,82121.94,82121.94,82121.94,54,451
2025-07-14,122900.0,123000.0,90200.0,45,206
2025-07-15,111000.0,111000.0,111000.0,46,384
2025-07-16,81772.12,81946.06,81544.77,42,758
2025-07-17,90400.0,122500.0,82808.18,43,154
2025-07-18,122500.0,122500.0,122500.0,37,123
2025-07-19,81487.64,88021.09,81486.44,63,451
2025-07-20,84864.13,98945.02,84864.13,54,629
2025-07-21,111000.0,111000.0,111000.0,42,500
2025-07-22,122200.0,122300.0,122200.0,45,269
2025-07-23,81061.56,81061.56,81061.56,38,467
2025-07-24,85109.9,85109.9,85109.9,42,384
2025-07-25,121700.0,121700.0,111200.0,50,147
2025-07-26,89856.75,121500.0,81005.04,42,453
2025-07-27,121300.0,121500.0,85603.6,52,158
2025-07-28,121100.0,121100.0,121000.0,41,212
2025-07-29,81000.79,81000.79,81000.79,48,414
2025-07-30,81000.53,81000.53,81000.53,42,345
2025-07-31,81291.38,105000.0,81114.18,40,252
2025-08-01,88424.06,88424.06,88424.06,54,238
2025-08-02,81039.35,81039.35,81039.35,32,562
2025-08-03,110600.0,110600.0,110500.0,38,170
2025-08-04,82298.69,109950.0,81000.02,39,209
2025-08-05,109600.0,109800.0,82895.5,43,300
2025-08-06,100100.0,109700.0,80000.0,44,339
2025-08-07,81646.13,81646.13,81226.79,27,801
2025-08-08,95566.93,95566.93,92869.95,36,432
2025-08-09,81000.03,91651.46,81000.03,42,136
2025-08-10,110100.0,110800.0,98790.0,65,817
2025-08-11,83851.14,110800.0,82913.77,53,578
2025-08-12,111000.0,111000.0,111000.0,40,230
2025-08-13,111000.0,111000.0,111000.0,51,298
2025-08-14,120600.0,120600.0,120600.0,39,770
2025-08-15,81342.84,100000.0,81206.24,40,1304
2025-08-16,121500.0,121500.0,121500.0,51,261
2025-08-17,108900.0,108900.0,88013.65,43,262
2025-08-18,86555.87,108900.0,81000.02,43,115
2025-08-19,107900.0,107900.0,107900.0,45,142
2025-08-20,107800.0,107800.0,107800.0,37,200
2025-08-21,107600.0,107800.0,90000.0,42,205
2025-08-22,81290.46,81290.46,81290.46,42,388
2025-08-23,97472.98,98923.65,81234.55,59,844
2025-08-24,103000.0,103000.0,102900.0,36,230
2025-08-25,102700.0,102800.0,102700.0,36,105
2025-08-26,98926.93,98996.35,97538.58,51,986
2025-08-27,81000.01,81000.01,81000.01,39,205
2025-08-28,100000.0,100000.0,100000.0,36,116
2025-08-29,102800.0,102800.0,102800.0,38,193
2025-08-30,83666.77,83666.77,83666.77,40,268
2025-08-31,81070.12,100000.0,15040.0,50,308
2025-09-01,86724.75,102700.0,81000.01,48,233
2025-09-02,88042.66,102500.0,84538.25,34,83
2025-09-03,82918.85,82918.85,82918.85,40,336
2025-09-04,102600.0,102700.0,102500.0,39,120
2025-09-05,102400.0,102700.0,81000.01,52,239
2025-09-06,81000.01,81000.01,81000.01,30,191
2025-09-07,84664.53,101900.0,84664.53,45,179
2025-09-08,82959.67,82959.67,82959.67,50,293
2025-09-09,81000.36,97595.36,81000.02,40,1253
2025-09-10,101800.0,101800.0,101800.0,46,188
2025-09-11,101000.0,101800.0,81000.01,41,136
2025-09-12,101000.0,101800.0,85132.54,44,166
2025-09-13,83862.38,85044.79,82516.2,41,569
2025-09-14,99990.0,99990.0,99990.0,40,159
2025-09-15,90761.35,99990.0,81629.62,35,93
