date,average,highest,lowest,order_count,volume
2025-05-29,249000000.0,249000000.0,249000000.0,1,1
2025-06-02,249000000.0,249000000.0,249000000.0,1,1
2025-07-07,100000000.0,100000000.0,100000000.0,1,1
2025-07-15,245500000.0,245500000.0,245500000.0,1,1
2025-07-19,246000000.0,246000000.0,246000000.0,1,1
2025-07-25,246000000.0,246000000.0,246000000.0,1,1
2025-07-31,246000000.0,246000000.0,246000000.0,1,1
2025-08-25,245800000.0,245800000.0,245800000.0,1,1
2025-09-05,27980000.0,27980000.0,27980000.0,1,1
2025-10-07,239900000.0,239900000.0,239900000.0,1,1
2025-10-23,28430000.0,28430000.0,28430000.0,1,1
2025-11-06,65000000.0,65000000.0,65000000.0,1,1
2025-11-07,35010000.0,35010000.0,35010000.0,1,1
2025-11-08,57082500.0,74950000.0,39215000.0,4,4
2025-11-09,42382066.67,50000000.0,36530000.0,15,15
2025-11-10,35001571.43,54000000.0,7500000.0,7,7
2025-11-11,20468000.0,55000000.0,15100000.0,5,5
2025-11-12,49241666.67,67500000.0,15225000.0,6,6
