date,average,highest,lowest,order_count,volume
2025-05-23,526700000.0,526700000.0,526700000.0,1,1
2025-06-21,3197000000.0,3197000000.0,3197000000.0,1,1
2025-07-09,566700000.0,566700000.0,566700000.0,1,1
2025-07-20,1736000000.0,2945000000.0,1250000000.0,4,4
2025-07-26,2900000000.0,2900000000.0,2900000000.0,1,1
2025-08-04,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-05,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-09,1309000000.0,1309000000.0,1309000000.0,1,1
2025-08-20,1962500000.0,1963000000.0,1962000000.0,2,2
2025-08-26,2003000000.0,2003000000.0,2003000000.0,1,1
2025-09-06,2044000000.0,2044000000.0,2044000000.0,1,1
2025-09-07,2038000000.0,2038000000.0,2038000000.0,1,1
2025-09-08,2022000000.0,2022000000.0,2022000000.0,1,1
2025-09-10,2488000000.0,2488000000.0,2488000000.0,1,1
2025-10-09,701000000.0,701000000.0,701000000.0,1,1
2025-10-10,700100000.0,700100000.0,700100000.0,1,1
2025-10-30,999000000.0,999000000.0,999000000.0,1,1
2025-11-07,1095666666.67,1145500000.0,996000000.0,3,3
2025-11-11,1350000000.0,1350000000.0,1350000000.0,1,1
2025-11-13,1339000000.0,1339000000.0,1339000000.0,2,2
