date,average,highest,lowest,order_count,volume
2025-05-20,54361864.41,55580000.0,50060000.0,51,59
2025-05-21,54977534.25,55490000.0,52010000.0,58,73
2025-05-22,54339767.44,55460000.0,52275000.0,41,43
2025-05-23,54617972.97,55480000.0,52520000.0,59,74
2025-05-24,54520348.84,55480000.0,52555000.0,67,86
2025-05-25,54560000.0,55460000.0,52500000.0,69,102
2025-05-26,49970000.0,55180000.0,49890000.0,82,167
2025-05-27,53344307.69,55060000.0,49940000.0,52,65
2025-05-28,53300566.04,55020000.0,49980000.0,49,53
2025-05-29,53581904.76,54930000.0,50250000.0,70,84
2025-05-30,53433050.85,54860000.0,50305000.0,54,59
2025-05-31,53761616.16,54490000.0,50315000.0,68,99
2025-06-01,52797866.67,53960000.0,50395000.0,59,75
2025-06-02,52924545.45,53940000.0,50100000.0,72,99
2025-06-03,52186197.18,53910000.0,49890000.0,55,71
2025-06-04,53019384.62,53910000.0,49830000.0,44,65
2025-06-05,53191052.63,53940000.0,49540000.0,48,57
2025-06-06,54430000.0,54460000.0,54410000.0,76,117
2025-06-07,52523452.38,54460000.0,49590000.0,68,84
2025-06-08,54435000.0,54440000.0,49570000.0,57,102
2025-06-09,53294745.76,54450000.0,49690000.0,46,59
2025-06-10,52326250.0,54715000.0,49710000.0,43,56
2025-06-11,53972833.33,54920000.0,49690000.0,46,60
2025-06-12,54379775.28,55570000.0,49610000.0,62,89
2025-06-13,54817846.15,56260000.0,49605000.0,55,65
2025-06-14,56916046.51,58890000.0,50000000.0,72,86
2025-06-15,58950000.0,58950000.0,58950000.0,92,120
2025-06-16,57575849.06,58960000.0,51460000.0,51,53
2025-06-17,54751296.3,58860000.0,51580000.0,38,54
2025-06-18,54891803.28,56960000.0,51700000.0,51,61
2025-06-19,54560909.09,56710000.0,51420000.0,59,66
2025-06-20,54897941.18,56465000.0,51400000.0,32,34
2025-06-21,54670759.49,55900000.0,49780000.0,59,79
2025-06-22,53690000.0,53690000.0,53680000.0,65,116
2025-06-23,53781607.14,55400000.0,49680000.0,49,56
2025-06-24,53437083.33,55535000.0,49710000.0,61,72
2025-06-25,54807761.19,55670000.0,49895000.0,49,67
2025-06-26,54051372.55,55350000.0,50035000.0,38,51
2025-06-27,53375306.12,54870000.0,51610000.0,40,49
2025-06-28,52456274.51,53080000.0,50130000.0,45,51
2025-06-29,51996949.15,53050000.0,50150000.0,53,59
2025-06-30,52030147.06,53030000.0,50120000.0,47,68
2025-07-01,52143714.29,53010000.0,49830000.0,62,70
2025-07-02,51737580.65,53000000.0,49880000.0,50,62
2025-07-03,51450140.85,52990000.0,49580000.0,57,71
2025-07-04,52045862.07,53010000.0,50010000.0,57,87
2025-07-05,52465857.14,53020000.0,50090000.0,61,70
2025-07-06,50060000.0,53020000.0,49550000.0,70,113
2025-07-07,52990000.0,53010000.0,52000000.0,72,124
2025-07-08,51886000.0,53190000.0,46730000.0,46,65
2025-07-09,52055500.0,53130000.0,47715000.0,46,60
2025-07-10,51226666.67,52925000.0,48400000.0,28,42
2025-07-11,51777012.99,52870000.0,48840000.0,57,77
2025-07-12,51881764.71,52810000.0,49050000.0,64,85
2025-07-13,49160000.0,52380000.0,49140000.0,65,144
2025-07-14,50896078.43,52280000.0,49060000.0,37,51
2025-07-15,51697735.85,52245000.0,49110000.0,49,53
2025-07-16,51806111.11,52270000.0,50000000.0,50,72
2025-07-17,51609298.25,52750000.0,49110000.0,43,57
2025-07-18,51502745.1,52700000.0,48830000.0,44,51
2025-07-19,51825316.46,52660000.0,48730000.0,49,79
2025-07-20,50937547.17,52610000.0,48885000.0,41,53
2025-07-21,50625471.7,51820000.0,48840000.0,44,53
2025-07-22,51134385.96,51660000.0,48600000.0,47,57
2025-07-23,50551410.26,51560000.0,47020000.0,59,78
2025-07-24,50412096.77,51520000.0,47585000.0,54,62
2025-07-25,50502000.0,51475000.0,48150000.0,53,70
2025-07-26,51440000.0,51440000.0,51440000.0,65,117
2025-07-27,50868160.92,52000000.0,48260000.0,62,87
2025-07-28,51284714.29,52170000.0,48430000.0,50,70
2025-07-29,50283666.67,51200000.0,48450000.0,53,60
2025-07-30,51385254.24,52030000.0,48520000.0,37,59
2025-07-31,49990721.65,51490000.0,48720000.0,46,97
2025-08-01,50609777.78,51485000.0,48560000.0,36,45
2025-08-02,50885164.84,51460000.0,48560000.0,62,91
2025-08-03,50560416.67,51480000.0,48555000.0,56,72
