date,average,highest,lowest,order_count,volume
2025-05-20,2002.1,2003.0,2002.0,12,81
2025-05-21,2002.0,2002.0,2002.0,15,174
2025-05-22,2002.0,2002.0,2002.0,13,165
2025-05-23,2004.0,2004.0,2004.0,8,54
2025-05-24,2005.0,2005.0,2005.0,14,335
2025-05-25,2003.0,2004.0,2001.0,20,180
2025-05-26,2005.0,2005.0,2005.0,12,117
2025-05-27,4140.56,45000.0,2014.0,11,63
2025-05-28,2030.0,2500.0,2020.0,17,267
2025-05-29,50000.0,50000.0,50000.0,13,414
2025-05-30,7679.53,95000.0,2222.0,8,34
2025-05-31,2223.0,2225.0,2222.0,14,103
2025-06-01,2031.0,2031.0,2031.0,9,237
2025-06-02,3065.93,94070.0,2032.0,13,89
2025-06-03,2031.0,2031.0,2031.0,12,283
2025-06-04,2031.0,2031.0,2031.0,8,200
2025-06-05,2031.0,2031.0,2031.0,8,207
2025-06-06,2031.0,2031.0,2031.0,14,199
2025-06-07,2003.0,2003.0,2003.0,9,249
2025-06-08,2003.0,2003.0,2003.0,8,174
2025-06-09,2240.19,25000.0,2003.0,10,97
2025-06-10,90000.0,92010.0,84000.0,34,676
2025-06-11,2007.0,2007.0,2007.0,4,72
2025-06-12,2006.0,2006.0,2006.0,6,121
2025-06-13,2007.0,2007.0,2007.0,2,13
2025-06-14,2008.0,2009.0,2007.0,14,240
2025-06-15,2008.0,2008.0,2008.0,6,33
2025-06-16,2008.0,2008.0,2008.0,6,132
2025-06-17,4015.42,186600.0,2009.0,7,92
2025-06-18,2009.33,2011.0,2009.0,10,51
2025-06-19,2011.0,2011.0,2011.0,6,31
2025-06-20,2071.0,2101.0,2011.0,4,18
2025-06-21,75778.65,184400.0,2110.74,10,52
2025-06-22,2110.0,2110.0,2110.0,10,116
2025-06-23,2111.0,2111.0,2111.0,9,53
2025-06-24,19807.32,89300.0,2111.0,8,69
2025-06-25,12876.7,89500.0,2111.0,7,57
2025-06-26,2111.0,2111.0,2111.0,5,28
2025-06-27,2110.0,2110.0,2110.0,8,78
2025-06-28,4371.48,140000.0,2111.0,6,61
2025-06-29,3333.0,3333.0,3333.0,4,44
2025-06-30,3333.0,3333.0,3333.0,4,10
2025-07-01,2808.1,3333.0,2111.0,8,100
2025-07-02,2125.0,2125.0,2125.0,7,92
2025-07-03,2125.06,2127.0,2125.0,9,31
2025-07-04,2127.0,2127.0,2127.0,5,6
2025-07-05,29478.36,129800.0,2127.0,5,14
2025-07-06,13250.86,80000.0,2126.0,5,7
2025-07-07,2127.0,2127.0,2127.0,9,248
2025-07-08,2129.0,2129.0,2129.0,5,29
2025-07-09,2129.0,2129.0,2129.0,1,15
2025-07-10,2130.69,2131.0,2130.0,5,16
2025-07-11,10317.47,124900.0,2133.0,4,15
2025-07-12,16759.35,85000.0,2136.0,6,17
2025-07-13,2143.0,4000.0,2143.0,7,134
2025-07-14,2142.0,2142.0,2142.0,3,5
2025-07-15,2147.27,2200.0,2142.0,2,11
2025-07-16,2677.06,32210.0,2201.0,12,63
2025-07-17,2969.31,24900.0,2203.0,31,89
2025-07-18,2204.94,2206.0,2204.0,17,49
2025-07-19,2207.13,2208.0,2207.0,23,84
2025-07-20,2207.0,2207.0,2207.0,45,137
2025-07-21,2205.0,21950.0,2204.0,35,230
2025-07-22,3260.25,21950.0,2205.0,20,64
2025-07-23,14652.99,22100.0,2601.0,25,76
2025-07-24,4431.87,84990.0,2601.0,15,45
2025-07-25,2600.97,2601.0,2600.0,19,86
2025-07-26,4844.16,79990.0,2601.0,21,69
2025-07-27,2603.0,75000.0,2601.0,24,145
2025-07-28,2604.74,2605.0,2604.0,13,53
2025-07-29,2605.0,2605.0,2605.0,9,54
2025-07-30,2605.78,2606.0,2605.0,11,32
2025-07-31,6570.35,69980.0,2607.0,7,17
2025-08-01,2609.62,2610.0,2609.0,13,39
2025-08-02,2611.5,2612.0,2610.0,11,28
2025-08-03,3047.18,10000.0,2612.0,16,51
2025-08-04,6289.06,31990.0,2618.0,16,48
2025-08-05,2628.41,2631.0,2619.5,10,59
2025-08-06,2631.0,2631.0,2631.0,2,7
2025-08-07,2619.0,2631.0,2616.0,6,15
2025-08-08,3436.67,10000.0,2616.0,7,18
2025-08-09,3679.74,15000.0,2617.0,13,86
2025-08-10,2618.1,2619.0,2618.0,10,48
2025-08-11,31000.0,31000.0,31000.0,17,335
2025-08-12,2618.0,2618.0,2618.0,6,10
2025-08-13,74980.0,74980.0,74980.0,13,129
2025-08-14,2617.82,2618.0,2617.0,6,17
2025-08-15,10774.91,90000.0,2620.0,14,56
2025-08-16,2622.0,2622.0,2622.0,4,16
2025-08-17,7697.14,49990.0,2622.0,9,28
2025-08-18,2623.0,2623.0,2623.0,8,135
2025-08-19,3778.96,34990.0,2623.0,6,28
2025-08-20,2623.0,2623.0,2623.0,4,9
2025-08-21,2624.15,2625.0,2623.0,4,13
2025-08-22,2625.0,2625.0,2625.0,2,24
2025-08-23,2627.8,2631.0,2625.0,7,16
2025-08-24,2631.0,2631.0,2630.99,9,61
2025-08-25,2628.79,2631.0,2600.0,11,42
2025-08-26,2631.0,2631.0,2631.0,5,12
2025-08-27,2631.0,2631.0,2631.0,19,497
2025-08-28,2631.0,2631.0,2631.0,1,3
2025-08-29,2631.94,2632.0,2631.0,3,51
2025-08-30,2632.35,2633.0,2632.0,8,23
2025-08-31,2634.0,2634.0,2634.0,6,14
2025-09-01,2634.0,2634.0,2634.0,5,96
2025-09-02,4169.04,19500.0,2636.0,11,55
