date,average,highest,lowest,order_count,volume
2025-06-17,672100000.0,672100000.0,672100000.0,1,1
2025-06-21,674000000.0,674000000.0,674000000.0,1,1
2025-06-26,254000000.0,254000000.0,254000000.0,1,1
2025-06-29,594000000.0,594000000.0,594000000.0,1,1
2025-07-17,500000.0,500000.0,500000.0,1,1
2025-08-23,499000000.0,499000000.0,499000000.0,1,1
2025-08-29,399750000.0,400000000.0,399500000.0,2,2
2025-09-02,500000000.0,500000000.0,500000000.0,1,1
2025-10-13,455200000.0,455200000.0,455200000.0,1,1
2025-10-15,455100000.0,455100000.0,455100000.0,1,1
