date,average,highest,lowest,order_count,volume
2025-05-20,35499166.67,40090000.0,31555000.0,6,12
2025-05-21,39970000.0,39970000.0,39970000.0,2,2
2025-05-23,28650000.0,39980000.0,17320000.0,2,2
2025-05-25,19310000.0,24570000.0,17560000.0,4,4
2025-05-26,17620000.0,17620000.0,17620000.0,1,1
2025-05-27,30610000.0,39825000.0,21395000.0,4,4
2025-05-28,22192000.0,39470000.0,17850000.0,3,5
2025-05-29,28675000.0,39470000.0,17880000.0,2,2
2025-05-30,17923750.0,17940000.0,17910000.0,3,8
2025-05-31,20185000.0,22460000.0,17910000.0,2,2
2025-06-01,15695383.33,17910000.0,172300.0,3,6
2025-06-02,3879750.0,15000000.0,172600.0,4,4
2025-06-03,174200.0,174200.0,174200.0,2,8
2025-06-04,19110000.0,19110000.0,19110000.0,1,1
2025-06-05,8231200.0,18970000.0,180200.0,5,7
2025-06-06,4356344.44,18970000.0,181000.0,4,9
2025-06-07,11928050.0,18970000.0,182200.0,7,8
2025-06-08,14284050.0,18970000.0,216200.0,4,4
2025-06-09,9192440.0,15170000.0,226100.0,4,5
2025-06-10,5323400.0,15170000.0,400100.0,2,3
2025-06-11,3456000.0,3456000.0,3456000.0,1,2
2025-06-12,1827621.43,3456000.0,471800.0,5,14
2025-06-13,3179220.0,14000000.0,474000.0,3,5
2025-06-14,3881387.5,13800000.0,475000.0,7,8
2025-06-15,486656.25,487400.0,485000.0,5,16
2025-06-16,9230594.12,11910000.0,487500.0,6,17
2025-06-17,7400000.0,11000000.0,5000000.0,4,5
2025-06-18,5730000.0,10970000.0,490000.0,2,2
2025-06-19,420000.0,420000.0,420000.0,1,2
2025-06-21,4721666.67,7488000.0,3338500.0,3,3
2025-06-22,2168533.33,3179500.0,491100.0,5,6
2025-06-23,883085.71,3181000.0,500100.0,4,7
2025-06-24,500557.14,500700.0,500500.0,2,7
2025-06-26,1159070.0,6990000.0,511100.0,5,10
2025-06-27,2346771.43,6920000.0,511400.0,5,14
2025-06-28,1431614.29,6958000.0,510000.0,5,7
2025-06-29,1315400.0,6953000.0,510000.0,3,8
2025-07-01,4990000.0,4990000.0,4990000.0,1,1
2025-07-02,1145164.29,4895000.0,520200.0,6,14
2025-07-03,520000.0,520000.0,520000.0,1,5
2025-07-05,4555000.0,4555000.0,4555000.0,1,1
2025-07-06,2734333.33,3841500.0,520000.0,3,3
2025-07-07,5241308.64,6968000.0,3894000.0,18,81
2025-07-08,521000.0,521000.0,521000.0,2,5
2025-07-09,3229285.71,9999000.0,521400.0,3,7
2025-07-10,522200.0,522200.0,522200.0,1,4
2025-07-11,523800.0,523800.0,523800.0,1,1
2025-07-12,4290560.0,9939000.0,524900.0,5,5
2025-07-13,525690.91,525700.0,525600.0,4,11
2025-07-14,5239000.0,9951000.0,527000.0,2,2
2025-07-15,2409929.41,2989000.0,527700.0,5,17
2025-07-16,2695013.33,3415000.0,528200.0,4,15
2025-07-17,5657705.88,9500000.0,1122500.0,9,17
2025-07-18,5258666.67,9953000.0,1503000.0,8,9
2025-07-19,2974090.91,4600000.0,1503000.0,6,11
2025-07-20,4900300.0,9990000.0,1506500.0,8,10
2025-07-21,4393500.0,9967500.0,3000000.0,4,10
2025-07-22,9867000.0,9965000.0,9769000.0,2,2
2025-07-23,3106000.0,3106000.0,3106000.0,1,4
2025-07-24,3101000.0,3101000.0,3101000.0,2,5
2025-07-25,3100000.0,3100000.0,3100000.0,2,3
2025-07-26,5478000.0,5957000.0,4999000.0,2,2
2025-07-27,3104000.0,3104000.0,3104000.0,1,1
2025-07-28,3574333.33,4990000.0,3100000.0,7,12
2025-07-29,496760.0,527500.0,492100.0,3,5
2025-07-30,352800.0,471700.0,115000.0,3,6
2025-07-31,2468300.0,2469000.0,2468000.0,4,10
2025-08-02,1185857.14,2500000.0,200000.0,4,7
2025-08-03,1225375.0,2250500.0,200000.0,5,8
2025-08-04,2001000.0,2001000.0,2001000.0,1,1
2025-08-05,200200.0,200200.0,200200.0,1,3
2025-08-06,966800.0,2500000.0,200200.0,3,3
2025-08-07,430110.0,2500000.0,200200.0,5,10
2025-08-08,176845.45,200000.0,115100.0,3,11
2025-08-09,2501000.0,2501000.0,2501000.0,1,1
2025-08-10,2999400.0,4993000.0,2501000.0,2,5
2025-08-11,5984000.0,5984000.0,5984000.0,1,1
2025-08-12,300100.0,300100.0,300100.0,3,10
2025-08-13,787633.33,5983000.0,115100.0,4,9
2025-08-14,5984000.0,5984000.0,5984000.0,1,1
2025-08-15,1995400.0,5984000.0,1100.0,2,3
2025-08-16,1182.0,1200.0,1110.0,3,5
2025-08-17,12100.0,12100.0,12100.0,1,5
2025-08-18,12100.0,12100.0,12100.0,1,1
2025-08-19,1698071.43,5913000.0,12100.0,3,7
2025-08-20,12142.5,12150.0,12140.0,2,4
2025-08-21,5912000.0,5912000.0,5912000.0,1,1
2025-08-22,13014.17,13020.0,13010.0,3,12
2025-08-23,5910000.0,5910000.0,5910000.0,1,1
2025-08-24,13090.0,13090.0,13090.0,1,1
2025-08-25,13132.0,13140.0,13130.0,2,5
2025-08-26,13160.0,13160.0,13160.0,1,3
2025-08-27,670681.0,5892000.0,100100.0,4,10
2025-08-31,2047875.0,3993500.0,102250.0,4,4
2025-09-01,200100.0,200100.0,200100.0,1,5
2025-09-02,200560.0,200600.0,200500.0,4,10
2025-09-03,200375.0,200500.0,200000.0,3,8
2025-09-04,150000.0,200000.0,100000.0,3,6
2025-09-06,3980000.0,3981000.0,3979000.0,2,2
2025-09-07,2427240.0,3979000.0,100100.0,4,5
2025-09-08,1050150.0,3900000.0,100200.0,2,4
2025-09-09,100300.0,100300.0,100300.0,1,2
2025-09-10,100961.11,101100.0,100500.0,5,18
2025-09-11,3495000.0,3495000.0,3495000.0,1,1
2025-09-12,665416.67,3490000.0,100500.0,2,6
2025-09-13,1229666.67,3488000.0,100500.0,2,3
2025-09-14,3475000.0,3480000.0,3472000.0,5,5
2025-09-16,3463000.0,3463000.0,3463000.0,1,1
2025-09-17,792457.14,3458000.0,348200.0,3,7
2025-09-19,350000.0,350000.0,350000.0,1,1
