date,average,highest,lowest,order_count,volume
2025-05-21,500000.0,500000.0,500000.0,1,1
2025-05-23,1919793.33,3149000.0,600400.0,5,15
2025-05-28,1820850.0,3141000.0,500700.0,2,2
2025-05-29,3141000.0,3141000.0,3141000.0,1,1
2025-05-30,2319345.45,3445000.0,500700.0,8,11
2025-05-31,1248025.0,3490000.0,500700.0,3,4
2025-06-01,500700.0,500700.0,500700.0,1,1
2025-06-02,500700.0,500700.0,500700.0,3,3
2025-06-06,500800.0,500800.0,500800.0,2,3
2025-06-10,501000.0,501000.0,501000.0,1,1
2025-06-11,9980000.0,9980000.0,9980000.0,1,1
2025-06-12,9500000.0,9500000.0,9500000.0,1,1
2025-06-13,501000.0,501000.0,501000.0,1,4
2025-06-14,501000.0,501000.0,501000.0,1,1
2025-06-18,15230000.0,15230000.0,15230000.0,1,1
2025-06-21,7640500.0,14780000.0,501000.0,2,2
2025-06-22,501000.0,501000.0,501000.0,2,2
2025-06-24,501000.0,501000.0,501000.0,1,1
2025-06-28,502000.0,502000.0,502000.0,2,2
2025-07-03,502000.0,502000.0,502000.0,1,2
2025-07-04,502000.0,502000.0,502000.0,1,1
2025-07-13,504400.0,504400.0,504400.0,1,1
2025-07-15,4989000.0,4989000.0,4989000.0,1,1
2025-07-19,504400.0,504400.0,504400.0,1,1
2025-07-21,2500000.0,2500000.0,2500000.0,1,1
2025-07-23,504600.0,504600.0,504600.0,1,1
2025-07-25,4831200.0,4833000.0,4831000.0,4,10
2025-07-27,4834111.11,4836000.0,4833000.0,4,9
2025-07-28,505100.0,505100.0,505100.0,1,1
2025-07-29,505100.0,505100.0,505100.0,1,1
2025-07-30,2669100.0,4833000.0,505200.0,2,2
2025-07-31,505600.0,505600.0,505600.0,1,1
2025-08-03,3498000.0,3498000.0,3498000.0,1,1
2025-08-07,3398000.0,3398000.0,3398000.0,1,1
2025-08-08,3391500.0,3392000.0,3391000.0,2,2
2025-08-10,2999500.0,3000000.0,2999000.0,2,2
2025-08-11,3400000.0,3400000.0,3400000.0,1,1
2025-08-12,3500000.0,3500000.0,3500000.0,2,2
2025-08-13,3500000.0,3500000.0,3500000.0,1,1
2025-08-15,3736300.0,4686500.0,3500000.0,4,10
2025-08-18,505600.0,505600.0,505600.0,1,2
2025-08-23,507900.0,507900.0,507900.0,1,1
2025-08-24,507900.0,507900.0,507900.0,1,1
2025-08-25,508000.0,508000.0,508000.0,1,1
2025-08-27,508000.0,508000.0,508000.0,2,2
2025-08-28,508000.0,508000.0,508000.0,1,1
2025-08-29,508000.0,508000.0,508000.0,1,1
2025-08-30,507900.0,507900.0,507900.0,1,1
2025-08-31,4000000.0,4000000.0,4000000.0,1,1
2025-09-04,3899500.0,3900000.0,3899000.0,2,2
2025-09-06,4063090.91,4366000.0,3950000.0,11,11
2025-09-11,508000.0,508000.0,508000.0,1,1
2025-09-13,508000.0,508000.0,508000.0,1,1
2025-09-15,507900.0,507900.0,507900.0,1,1
2025-09-18,507900.0,507900.0,507900.0,1,1
2025-09-21,507900.0,507900.0,507900.0,1,1
2025-09-22,506766.67,507900.0,504500.0,2,3
2025-09-23,2252250.0,4000000.0,504500.0,6,6
2025-09-26,4000000.0,4000000.0,4000000.0,1,3
2025-09-27,504800.0,505000.0,504600.0,2,2
2025-09-28,504500.0,504500.0,504500.0,2,2
2025-09-29,504500.0,504500.0,504500.0,2,2
2025-10-02,504500.0,504500.0,504500.0,1,1
2025-10-04,504500.0,504500.0,504500.0,1,1
2025-10-07,504400.0,504400.0,504400.0,1,1
2025-10-08,2186700.0,3869000.0,504400.0,3,4
2025-10-09,3870000.0,3870000.0,3870000.0,1,1
2025-10-11,3868000.0,3868000.0,3868000.0,1,2
2025-10-12,3868000.0,3868000.0,3868000.0,1,1
2025-10-13,51.0,51.0,51.0,1,1
2025-10-16,2000000.0,2000000.0,2000000.0,1,1
2025-10-17,3867000.0,3867000.0,3867000.0,1,1
2025-10-19,4239750.0,4686000.0,4000000.0,7,8
2025-10-21,10190.0,10190.0,10190.0,1,1
2025-10-24,5008575.0,9997000.0,20150.0,2,4
2025-10-27,1683358.33,9995000.0,21030.0,2,6
2025-10-28,1650866.67,9800000.0,21040.0,2,6
2025-10-29,9995400.0,9998000.0,9992500.0,4,5
2025-11-01,9920000.0,9920000.0,9920000.0,2,2
2025-11-03,9914000.0,9914000.0,9914000.0,1,1
2025-11-08,9906333.33,9930000.0,9894500.0,3,3
2025-11-13,22850.0,22850.0,22850.0,1,1
2025-11-14,7999000.0,7999000.0,7999000.0,1,1
