date,average,highest,lowest,order_count,volume
2025-05-26,27784000.0,27790000.0,27780000.0,3,5
2025-05-30,27775000.0,27780000.0,27770000.0,2,4
2025-06-02,27148125.0,27770000.0,27000000.0,3,16
2025-06-08,27762500.0,27770000.0,27760000.0,3,4
2025-06-15,27762500.0,27770000.0,27760000.0,2,4
2025-06-19,27765000.0,27770000.0,27760000.0,2,6
2025-06-22,15010000.0,15010000.0,15010000.0,1,2
2025-06-26,26515000.0,26520000.0,26510000.0,3,4
2025-06-27,26645000.0,27020000.0,26520000.0,2,4
2025-06-28,27020000.0,27020000.0,27020000.0,1,4
2025-07-05,15010000.0,15010000.0,15010000.0,1,2
2025-07-08,26902000.0,26920000.0,26890000.0,2,5
2025-07-18,23980000.0,23980000.0,23980000.0,5,12
2025-07-25,23946000.0,23950000.0,23940000.0,2,10
2025-07-28,24003333.33,24010000.0,24000000.0,2,6
2025-07-30,27158000.0,27780000.0,27000000.0,3,5
2025-08-03,27783000.0,27790000.0,27780000.0,2,10
2025-08-07,28672105.26,30540000.0,27780000.0,4,19
2025-08-20,26997142.86,27000000.0,26990000.0,2,7
2025-08-26,26941111.11,26950000.0,26940000.0,3,9
2025-09-05,7245000.0,7245000.0,7245000.0,1,2
2025-09-14,24695714.29,24700000.0,24690000.0,3,7
2025-09-25,24692500.0,24700000.0,24690000.0,2,4
2025-09-28,25688333.33,25960000.0,25000000.0,3,6
2025-10-11,26415000.0,26420000.0,26410000.0,2,6
2025-10-12,7450000.0,7450000.0,7450000.0,2,2
2025-10-25,7245000.0,7245000.0,7245000.0,1,3
2025-10-28,12961351.35,13000000.0,12800000.0,4,37
2025-10-29,15976666.67,15980000.0,15970000.0,2,6
2025-11-03,16953333.33,24760000.0,15000000.0,3,6
2025-11-04,25750000.0,26460000.0,24760000.0,5,9
2025-11-07,7247000.0,7247000.0,7247000.0,1,3
