date,average,highest,lowest,order_count,volume
2025-05-21,997794.44,998400.0,997000.0,6,18
2025-05-24,1559.0,1559.0,1559.0,1,3
2025-05-25,25940000.0,25940000.0,25940000.0,1,1
2025-05-28,1562.0,1562.0,1562.0,1,1
2025-05-30,19650000.0,19650000.0,19650000.0,1,1
2025-06-02,1561.0,1561.0,1561.0,1,6
2025-06-04,17390000.0,17390000.0,17390000.0,1,1
2025-06-07,8498000.0,8498000.0,8498000.0,1,1
2025-06-09,1575.0,1575.0,1575.0,2,5
2025-06-16,1576.0,1576.0,1576.0,1,3
2025-06-22,1340133.33,4000000.0,10200.0,3,3
2025-06-27,10320.0,10320.0,10320.0,1,1
2025-06-28,3000000.0,3000000.0,3000000.0,1,1
2025-06-29,10320.0,10320.0,10320.0,1,1
2025-07-02,1979000.0,1979000.0,1979000.0,1,1
2025-07-03,1969000.0,1969000.0,1969000.0,1,1
2025-07-04,10340.0,10340.0,10340.0,2,3
2025-07-05,1899333.33,1900000.0,1899000.0,2,3
2025-07-07,1929000.0,1929000.0,1929000.0,1,1
2025-07-09,2142842.11,2800000.0,1899000.0,10,19
2025-07-12,10595.83,10600.0,10590.0,3,12
2025-07-13,10590.0,10590.0,10590.0,1,1
2025-07-20,748380.0,3699500.0,10600.0,3,10
2025-07-21,3727000.0,3727000.0,3727000.0,1,1
2025-07-25,1066000.0,1066000.0,1066000.0,1,1
2025-07-26,3645000.0,3690000.0,3600000.0,2,2
2025-07-28,10660.0,10660.0,10660.0,1,3
2025-07-30,2699000.0,2699000.0,2699000.0,1,1
2025-08-07,10760.0,10760.0,10760.0,4,4
2025-08-08,10750.0,10750.0,10750.0,1,1
2025-08-09,2300000.0,2300000.0,2300000.0,1,1
2025-08-12,15080.0,15080.0,15080.0,1,5
2025-08-13,2191000.0,2191000.0,2191000.0,1,1
2025-08-14,15000.0,15000.0,15000.0,1,1
2025-08-17,1002505.0,1990000.0,15010.0,2,2
2025-08-21,1977000.0,1977000.0,1977000.0,1,1
2025-08-22,1978333.33,1980000.0,1977500.0,3,3
2025-08-25,1950000.0,1950000.0,1950000.0,1,1
2025-08-31,1835000.0,1835000.0,1835000.0,1,1
2025-09-05,1827000.0,1827000.0,1827000.0,1,1
2025-09-08,1823000.0,1823000.0,1823000.0,1,1
2025-09-10,1819000.0,1819000.0,1819000.0,1,1
2025-09-13,1814000.0,1814000.0,1814000.0,1,1
2025-09-17,50300.0,50300.0,50300.0,1,1
2025-09-28,1620000.0,1620000.0,1620000.0,1,1
2025-09-29,1638000.0,1638000.0,1638000.0,1,1
2025-09-30,100000.0,100000.0,100000.0,1,1
2025-10-05,55635.56,100000.0,50090.0,2,9
2025-10-06,228840.0,496950.0,50100.0,5,5
2025-10-07,198366.67,494900.0,50100.0,3,3
2025-10-08,298641.43,495000.0,150100.0,7,7
2025-10-09,50105.0,50110.0,50100.0,2,2
2025-10-10,521202.86,1599000.0,50110.0,7,7
2025-10-11,420000.0,1600000.0,125000.0,5,5
2025-10-12,199954.17,1499000.0,100000.0,11,12
2025-10-13,70055.0,75000.0,65110.0,2,2
2025-10-14,67582.5,75000.0,65110.0,4,4
2025-10-15,56281.25,65110.0,55020.0,8,8
2025-10-16,379652.0,1147000.0,50090.0,10,10
2025-10-17,50100.0,50100.0,50100.0,1,1
2025-10-18,149017.27,1138000.0,50100.0,9,11
2025-10-19,50200.0,50200.0,50200.0,1,1
2025-10-20,472244.44,999800.0,50210.0,13,18
2025-10-21,106583.75,500400.0,50300.0,7,8
2025-10-22,753441.0,1100000.0,51000.0,10,10
2025-10-23,114527.5,540100.0,54000.0,8,8
2025-10-24,242882.0,998000.0,54100.0,4,5
2025-10-25,311540.91,998000.0,54120.0,9,11
2025-10-26,65817.5,100000.0,54130.0,7,8
2025-10-27,227833.33,999000.0,56000.0,5,6
2025-10-28,337705.0,1000000.0,55010.0,9,10
2025-10-29,383012.0,875000.0,55020.0,5,5
2025-10-30,55020.0,55020.0,55020.0,5,6
2025-10-31,165566.67,840000.0,55020.0,8,9
2025-11-01,125056.25,125100.0,125000.0,11,16
2025-11-02,277143.75,499900.0,125000.0,15,16
2025-11-03,125200.0,126000.0,125000.0,7,10
2025-11-04,221102.08,1000000.0,126000.0,22,48
2025-11-05,126100.0,126100.0,126100.0,4,4
2025-11-06,920230.0,1667000.0,126100.0,9,20
2025-11-07,126038.46,126100.0,126000.0,7,26
2025-11-08,223007.14,1484000.0,126000.0,7,14
2025-11-09,126000.0,126000.0,126000.0,2,2
2025-11-10,1032666.67,1486000.0,126000.0,3,3
2025-11-11,126300.0,126300.0,126300.0,2,3
2025-11-13,126300.0,126300.0,126300.0,2,4
