side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,702800.0,4,4,30000142,60003760,90,2025-11-15T14:21:16Z,7181895826,1,station
buy,702700.0,20,20,30000142,60003760,90,2025-11-14T15:23:03Z,7185807907,1,4
buy,702500.0,10,10,30000144,1042508032148,90,2025-11-13T17:37:12Z,7185130183,1,1
buy,702300.0,6,13,30000141,60015157,90,2025-10-31T09:33:23Z,7149897920,1,10
buy,700000.0,7,10,30000142,60003760,90,2025-10-07T21:36:51Z,7157276676,1,station
buy,3000.0,10,10,30000142,60003760,90,2025-10-28T21:09:03Z,7172922197,1,station
buy,2371.0,6,6,30000142,60003760,90,2025-10-06T15:17:38Z,7153271267,1,station
sell,4942000.0,4,4,30000142,60003760,90,2025-11-15T17:32:59Z,7186741120,1,region
sell,4943000.0,12,12,30000142,60003760,90,2025-11-15T16:20:10Z,7181014070,1,region
sell,4950000.0,3,3,30000142,60003760,90,2025-11-06T18:40:08Z,7179712753,1,region
sell,4999000.0,3,7,30000142,60003760,90,2025-11-06T03:19:01Z,7179250871,1,region
