side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130.5,1999088,2000000,30000144,1044752365771,90,2025-11-15T22:02:10Z,7184847388,1,1
buy,130.4,600000,600000,30000142,60003760,90,2025-11-15T15:40:35Z,7185566874,1,station
buy,130.3,4285568,5000000,30000144,1044752365771,90,2025-11-15T14:57:38Z,7183346137,1,1
buy,130.0,1000000,1000000,30000142,60003760,30,2025-11-15T10:56:55Z,7186500000,1,station
buy,126.2,499953,500000,30000144,1044752365771,90,2025-11-14T22:44:59Z,7185349212,1,1
buy,0.01,99921,100000,30000142,60003760,90,2025-08-29T10:15:21Z,7130943871,1,region
sell,189.8,171918,171918,30000142,60003760,90,2025-11-14T21:14:48Z,7186065576,1,region
sell,189.9,697781,697781,30000142,60003760,90,2025-11-14T18:42:30Z,7184368511,1,region
sell,190.0,4041994,4041994,30000142,60003760,90,2025-11-14T14:36:33Z,7185776115,1,region
sell,191.6,613573,613573,30000142,60003760,90,2025-11-13T23:50:36Z,7185369912,1,region
sell,191.9,1873065,2175153,30000142,60003760,90,2025-11-13T11:40:58Z,7184913144,1,region
sell,194.0,1710827,1710827,30000142,60003760,90,2025-11-12T10:10:22Z,7145106365,1,region
sell,194.0,23527,23527,30000142,60003760,90,2025-11-12T10:10:32Z,7184116871,1,region
sell,194.9,424698,424698,30000142,60003760,90,2025-11-12T04:46:05Z,7183984266,1,region
sell,195.0,636919,727870,30000142,60003760,90,2025-11-09T16:11:15Z,7181989531,1,region
sell,195.0,30250,30250,30000142,60003760,7,2025-11-10T00:44:45Z,7182348960,1,region
sell,199.8,1000000,3383065,30000142,60003760,90,2025-11-07T05:28:09Z,7180015658,1,region
sell,199.9,204344,214344,30000142,60003760,90,2025-11-03T19:41:04Z,7177553684,1,region
sell,200.0,311701,311701,30000142,60003760,90,2025-11-06T12:56:39Z,7179482658,1,region
sell,200.7,2110655,2110655,30000142,60003760,90,2025-10-31T09:15:31Z,7174700928,1,region
sell,215.0,550097,550097,30000142,60003760,90,2025-10-25T18:46:45Z,7170508131,1,region
sell,220.0,253279,253279,30000142,60003760,90,2025-10-15T07:40:02Z,7162872042,1,region
sell,224.0,20336,30336,30000142,60003760,90,2025-10-09T17:11:42Z,7157121370,1,region
sell,227.9,266698,266698,30000142,60003760,90,2025-10-04T16:27:20Z,7154773983,1,region
sell,229.0,314532,735484,30000142,60003760,90,2025-09-25T10:43:44Z,7148657085,1,region
sell,266.9,236453,236453,30000142,60003760,90,2025-10-20T00:55:42Z,7114540631,1,region
