side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5007.0,95,1000,30000142,60003760,90,2025-11-11T21:38:48Z,7183784691,1,station
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-15T15:27:52Z,7186697998,1,station
buy,4.5,841,1000,30000142,60003760,90,2025-10-17T19:07:04Z,7164597100,1,station
sell,5008.0,1,1,30000142,60003760,90,2025-11-16T01:28:24Z,7187159504,1,region
sell,6399.0,1,1,30000142,60003760,90,2025-11-16T03:59:08Z,7180284875,1,region
sell,6400.0,1,1,30000142,60003760,90,2025-11-16T01:15:02Z,7183798630,1,region
sell,6407.0,8,8,30000142,60003760,90,2025-11-16T00:26:22Z,7187127835,1,region
sell,6408.0,2,2,30000142,60003760,90,2025-11-15T19:11:37Z,7186883121,1,region
sell,6497.0,25,25,30000142,60003760,90,2025-11-15T18:25:58Z,7186846907,1,region
sell,6498.0,62,63,30000142,60003760,90,2025-11-15T14:53:17Z,7183681672,1,region
sell,6499.0,125,125,30000142,60003760,90,2025-11-14T12:47:38Z,7185706060,1,region
sell,6500.0,2,2,30000142,60003760,14,2025-11-14T07:28:18Z,7185563270,1,region
sell,6600.0,11,11,30000142,60003760,90,2025-11-14T05:12:28Z,7185511477,1,region
sell,6684.0,3,3,30000142,60003760,7,2025-11-15T21:32:24Z,7187004180,1,region
sell,6685.0,1,1,30000142,60003760,90,2025-11-13T21:40:22Z,7182718086,1,region
sell,6686.0,12,12,30000142,60003760,90,2025-11-13T16:41:43Z,7185092738,1,region
sell,6687.0,1,1,30000142,60003760,90,2025-11-13T01:48:33Z,7184663427,1,region
sell,6687.0,2,2,30000142,60003760,30,2025-11-13T02:27:44Z,7184678434,1,region
sell,6687.0,54,54,30000142,60003760,7,2025-11-13T08:33:47Z,7184831748,1,region
sell,6688.0,10,10,30000142,60003760,90,2025-11-12T22:25:57Z,7182200800,1,region
sell,6995.0,18,18,30000142,60003760,90,2025-11-12T21:18:07Z,7184524775,1,region
sell,7000.0,25,25,30000142,60003760,90,2025-11-12T18:59:41Z,7184429814,1,region
sell,8000.0,1,1,30000142,60003760,14,2025-11-12T19:00:58Z,7184430577,1,region
sell,8000.0,4,4,30000142,60003760,90,2025-11-12T16:49:53Z,7184338207,1,region
sell,8720.0,1,1,30000142,60003760,90,2025-11-12T16:39:13Z,7184331220,1,region
sell,8730.0,2,2,30000142,60003760,90,2025-11-12T09:57:15Z,7183738715,1,region
sell,8730.0,11,11,30000142,60003760,14,2025-11-12T10:13:58Z,7184118534,1,region
sell,8758.0,5,5,30000142,60003760,90,2025-11-11T22:55:13Z,7183828085,1,region
sell,8767.0,59,59,30000142,60003760,30,2025-11-12T01:16:51Z,7183896256,1,region
sell,8778.0,2,2,30000142,60003760,14,2025-11-11T14:53:45Z,7183489637,1,region
sell,8780.0,3,3,30000142,60003760,90,2025-11-11T10:51:13Z,7183363704,1,region
sell,8780.0,10,10,30000142,60003760,90,2025-11-11T04:10:33Z,7183199543,1,region
sell,8790.0,1,1,30000142,60003760,90,2025-11-11T01:26:57Z,7183116726,1,region
sell,8800.0,2,2,30000142,60003760,90,2025-11-11T01:25:35Z,7183115716,1,region
sell,8999.0,7,7,30000142,60003760,90,2025-11-11T01:18:44Z,7183111989,1,region
sell,9000.0,102,102,30000142,60003760,7,2025-11-10T23:26:49Z,7183060524,1,region
sell,9000.0,1,1,30000142,60003760,30,2025-11-10T15:06:12Z,7182723578,1,region
sell,9999.0,34,34,30000142,60003760,90,2025-11-10T16:34:15Z,7182785162,1,region
sell,10000.0,4,4,30000142,60003760,14,2025-11-10T13:44:52Z,7182676318,1,region
sell,10000.0,8,8,30000142,60003760,14,2025-11-10T13:45:08Z,7182676424,1,region
sell,10000.0,5,5,30000142,60003760,90,2025-11-10T19:13:22Z,7182896328,1,region
sell,10000.0,4,4,30000142,60003760,90,2025-11-14T14:49:42Z,7185784941,1,region
sell,10100.0,1,1,30000142,60003760,7,2025-11-10T12:57:45Z,7182650409,1,region
sell,10400.0,3,3,30000142,60003760,7,2025-11-10T08:53:00Z,7182534910,1,region
sell,10500.0,15,15,30000142,60003760,90,2025-11-10T03:55:48Z,7182080098,1,region
sell,11000.0,5,5,30000142,60003760,90,2025-11-10T03:04:25Z,7182409986,1,region
sell,12000.0,16,16,30000142,60003760,90,2025-11-10T00:37:07Z,7182344605,1,region
sell,14800.0,5,5,30000142,60003760,90,2025-11-09T21:06:02Z,7182221376,1,region
sell,14900.0,9,9,30000142,60003760,90,2025-11-09T19:13:21Z,7182135952,1,region
sell,14970.0,21,21,30000142,60003760,90,2025-11-09T18:10:40Z,7182086390,1,region
sell,14980.0,3,3,30000142,60003760,90,2025-11-09T14:51:51Z,7181923548,1,region
sell,14990.0,3,3,30000142,60003760,90,2025-11-09T13:07:19Z,7181848160,1,region
sell,15000.0,2,2,30000142,60003760,7,2025-11-09T11:44:43Z,7181789764,1,region
sell,20900.0,94,94,30000142,60003760,14,2025-11-09T08:39:44Z,7181680064,1,region
sell,20990.0,6,6,30000142,60003760,90,2025-11-09T08:04:50Z,7181664374,1,region
sell,22010.0,64,64,30000142,60003760,90,2025-11-09T06:51:53Z,7181627994,1,region
sell,24900.0,1,1,30000142,60003760,30,2025-11-10T02:13:43Z,7182391092,1,region
sell,24990.0,1,1,30000142,60003760,90,2025-11-08T21:24:06Z,7181342608,1,region
sell,24990.0,4,4,30000142,60003760,90,2025-11-08T18:54:48Z,7181230383,1,region
sell,25000.0,12,12,30000142,60003760,90,2025-11-08T18:35:34Z,7181217003,1,region
sell,25010.0,2,2,30000142,60003760,90,2025-11-08T07:05:30Z,7180772470,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-11-08T01:32:25Z,7180627901,1,region
sell,30010.0,8,8,30000142,60003760,30,2025-11-07T16:32:57Z,7180318897,1,region
sell,36900.0,5,5,30000142,60003760,90,2025-11-08T08:29:09Z,7180809275,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-02T14:28:29Z,7176525595,1,region
sell,46000.0,1,1,30000142,60003760,14,2025-11-02T14:07:07Z,7176507905,1,region
sell,47000.0,1,1,30000142,60003760,90,2025-11-02T14:03:40Z,7176457453,1,region
sell,48010.0,1,1,30000142,60003760,90,2025-11-02T13:51:06Z,7176494819,1,region
sell,49990.0,1,1,30000142,60003760,90,2025-11-02T12:50:52Z,7176447659,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-03T09:33:33Z,7177186577,1,region
