date,average,highest,lowest,order_count,volume
2025-05-21,195000000.0,200000000.0,190000000.0,2,2
2025-05-22,192066666.67,259400000.0,158400000.0,2,3
2025-05-23,239166666.67,250000000.0,166100000.0,4,6
2025-05-24,179740000.0,195750000.0,169100000.0,5,5
2025-05-25,190100000.0,198850000.0,172800000.0,6,6
2025-05-26,183962500.0,194800000.0,176700000.0,6,8
2025-05-27,191850000.0,191900000.0,191800000.0,2,2
2025-05-28,188960000.0,190050000.0,184900000.0,5,5
2025-05-29,182300000.0,193750000.0,177800000.0,7,7
2025-05-30,167150000.0,167200000.0,167100000.0,2,2
2025-05-31,191983333.33,192800000.0,191900000.0,5,6
2025-06-01,192800000.0,192900000.0,191900000.0,6,6
2025-06-02,187350000.0,189800000.0,184900000.0,2,2
2025-06-03,151850000.0,184200000.0,119500000.0,2,2
2025-06-04,179700000.0,179700000.0,179700000.0,2,2
2025-06-05,134000000.0,134000000.0,134000000.0,1,1
2025-06-06,148440000.0,179300000.0,141000000.0,4,5
2025-06-08,148780000.0,149100000.0,147500000.0,4,5
2025-06-09,148700000.0,148700000.0,148700000.0,1,1
2025-06-10,157380000.0,158400000.0,148600000.0,8,10
2025-06-11,150825000.0,157600000.0,148600000.0,4,4
2025-06-12,158300000.0,158300000.0,158300000.0,1,1
2025-06-13,158122222.22,158450000.0,157500000.0,7,9
2025-06-14,155083333.33,158500000.0,148500000.0,6,6
2025-06-15,158528571.43,158700000.0,158500000.0,6,7
2025-06-16,161700000.0,164400000.0,159000000.0,2,2
2025-06-17,156566666.67,160600000.0,148500000.0,3,3
2025-06-18,170477777.78,174600000.0,155700000.0,7,9
2025-06-19,176450000.0,178600000.0,175350000.0,5,6
2025-06-20,182771428.57,193100000.0,179500000.0,12,14
2025-06-21,203110000.0,260000000.0,199700000.0,5,10
2025-06-22,359700000.0,359700000.0,359700000.0,1,1
2025-06-23,355740000.0,355900000.0,355600000.0,4,5
2025-06-24,287900000.0,287900000.0,287900000.0,1,1
2025-06-25,227075000.0,279500000.0,174650000.0,4,4
2025-06-26,234850000.0,239700000.0,230000000.0,2,2
2025-06-27,198500000.0,209000000.0,186100000.0,8,9
2025-06-28,186533333.33,186600000.0,186500000.0,2,3
2025-06-29,186800000.0,186800000.0,186800000.0,1,1
2025-06-30,203780000.0,207850000.0,187300000.0,5,5
2025-07-01,191100000.0,204650000.0,187300000.0,7,9
2025-07-02,186000000.0,186900000.0,180000000.0,5,5
2025-07-03,192900000.0,200850000.0,188900000.0,5,6
2025-07-04,191500000.0,199900000.0,183100000.0,3,4
2025-07-05,189681818.18,200000000.0,180000000.0,10,11
2025-07-06,204150000.0,204300000.0,203300000.0,5,6
2025-07-07,203280000.0,206000000.0,199950000.0,4,5
2025-07-08,180160000.0,199600000.0,167000000.0,3,5
2025-07-09,198277777.78,199900000.0,167900000.0,8,9
2025-07-10,237478571.43,313950000.0,205950000.0,11,14
2025-07-11,253050000.0,335000000.0,171100000.0,2,2
2025-07-12,292266666.67,349100000.0,178600000.0,3,3
2025-07-13,262900000.0,346300000.0,179500000.0,2,2
2025-07-14,214220000.0,336500000.0,183500000.0,5,5
2025-07-15,246400000.0,335650000.0,187000000.0,4,5
2025-07-16,217620000.0,334500000.0,188400000.0,4,5
2025-07-17,191200000.0,191200000.0,191200000.0,1,1
2025-07-18,194000000.0,194000000.0,194000000.0,1,1
2025-07-19,262033333.33,295600000.0,194900000.0,3,3
2025-07-20,279987500.0,291750000.0,197950000.0,13,16
2025-07-21,291800000.0,291800000.0,291800000.0,1,1
2025-07-22,203300000.0,203300000.0,203300000.0,1,2
2025-07-23,261600000.0,289050000.0,206700000.0,3,3
2025-07-24,236366666.67,287600000.0,210750000.0,3,3
2025-07-25,218500000.0,218500000.0,218500000.0,1,1
2025-07-26,285866666.67,285950000.0,285700000.0,3,3
2025-07-29,244133333.33,278200000.0,227100000.0,2,3
2025-07-30,229775000.0,230600000.0,227300000.0,9,12
2025-07-31,219383333.33,222000000.0,215800000.0,6,6
2025-08-01,198100000.0,198100000.0,198100000.0,1,1
2025-08-02,212000000.0,218900000.0,198200000.0,3,3
2025-08-03,202550000.0,207050000.0,198050000.0,4,4
2025-08-04,197825000.0,203700000.0,181300000.0,4,4
2025-08-05,188750000.0,196200000.0,181300000.0,2,2
2025-08-06,181233333.33,181300000.0,181200000.0,2,3
2025-08-08,177300000.0,177300000.0,177300000.0,1,1
2025-08-09,176900000.0,177300000.0,176500000.0,2,2
2025-08-10,180850000.0,181000000.0,180700000.0,8,8
2025-08-11,184933333.33,185900000.0,183000000.0,2,3
2025-08-12,188000000.0,188300000.0,187800000.0,4,7
2025-08-13,187900000.0,187900000.0,187900000.0,1,1
2025-08-14,182150000.0,187800000.0,176500000.0,2,2
2025-08-15,111800000.0,111800000.0,111800000.0,1,1
2025-08-16,150500000.0,186300000.0,114700000.0,2,2
2025-08-18,184600000.0,184600000.0,184600000.0,1,1
2025-08-19,184300000.0,184400000.0,184200000.0,2,2
2025-08-23,138700000.0,138700000.0,138700000.0,1,1
2025-08-24,166066666.67,179750000.0,138700000.0,3,3
2025-08-25,179300000.0,179300000.0,179300000.0,1,1
2025-08-26,176600000.0,176600000.0,176600000.0,1,1
2025-08-27,170666666.67,177000000.0,167500000.0,3,3
2025-08-28,164900000.0,177700000.0,145700000.0,5,5
2025-08-29,165233333.33,174950000.0,145800000.0,3,3
2025-08-30,163516666.67,174700000.0,152300000.0,6,6
2025-08-31,163300000.0,173700000.0,152900000.0,2,2
2025-09-01,165450000.0,172400000.0,153400000.0,8,8
2025-09-03,165440000.0,172200000.0,155200000.0,5,5
2025-09-04,166466666.67,172050000.0,155300000.0,3,3
2025-09-06,170516666.67,172500000.0,161300000.0,9,12
2025-09-07,175090000.0,179400000.0,173000000.0,10,10
2025-09-08,194900000.0,196100000.0,189400000.0,5,5
2025-09-09,165000000.0,165000000.0,165000000.0,1,2
2025-09-11,181975000.0,196850000.0,167100000.0,3,4
2025-09-12,203566666.67,219100000.0,198900000.0,4,6
2025-09-13,214728571.43,234100000.0,168300000.0,5,7
2025-09-14,272920000.0,273000000.0,272750000.0,5,5
2025-09-15,234957142.86,281100000.0,173900000.0,6,7
2025-09-16,283900000.0,283900000.0,283900000.0,1,1
2025-09-17,180700000.0,180700000.0,180700000.0,1,1
2025-09-18,283766666.67,284000000.0,282700000.0,6,6
2025-09-19,209700000.0,209700000.0,209700000.0,1,1
2025-09-20,213660000.0,249950000.0,189700000.0,5,5
2025-09-21,211400000.0,249100000.0,192550000.0,3,3
2025-09-22,248375000.0,248750000.0,248000000.0,4,4
2025-09-24,197300000.0,197550000.0,197200000.0,4,5
2025-09-25,228700000.0,243750000.0,199100000.0,5,9
2025-09-26,199800000.0,199800000.0,199800000.0,2,2
2025-09-27,225633333.33,237750000.0,201400000.0,3,3
2025-09-28,235900000.0,235900000.0,235900000.0,1,2
2025-09-29,223533333.33,234000000.0,202600000.0,3,3
2025-09-30,203800000.0,203800000.0,203800000.0,1,1
2025-10-01,228228571.43,231950000.0,205500000.0,7,7
2025-10-02,219550000.0,231800000.0,207300000.0,2,2
2025-10-03,229900000.0,229900000.0,229900000.0,1,1
2025-10-04,206100000.0,206100000.0,206100000.0,1,1
2025-10-05,222550000.0,222800000.0,222300000.0,2,2
2025-10-06,215233333.33,219850000.0,206000000.0,3,3
2025-10-08,210377777.78,217950000.0,203500000.0,8,9
2025-10-09,214420000.0,217250000.0,202900000.0,5,5
2025-10-10,209200000.0,219500000.0,193950000.0,5,5
2025-10-11,210875000.0,219500000.0,185600000.0,3,4
2025-10-12,208100000.0,219000000.0,186300000.0,3,3
2025-10-13,208843750.0,219800000.0,185200000.0,15,16
2025-10-14,221400000.0,221400000.0,221400000.0,1,1
2025-10-16,168233333.33,221100000.0,141800000.0,3,3
2025-10-17,202683333.33,215100000.0,143900000.0,6,6
2025-10-18,169930000.0,221400000.0,146700000.0,6,10
2025-10-20,150100000.0,150400000.0,149800000.0,2,2
2025-10-21,151566666.67,151600000.0,151500000.0,2,3
2025-10-22,211600000.0,211600000.0,211600000.0,1,1
2025-10-23,182275000.0,209150000.0,155400000.0,4,4
2025-10-24,206450000.0,206500000.0,206400000.0,4,4
2025-10-25,181450000.0,204100000.0,158200000.0,6,6
2025-10-26,201623076.92,205600000.0,159600000.0,13,13
2025-10-27,208387500.0,211000000.0,206100000.0,6,8
2025-10-28,209750000.0,210000000.0,209000000.0,3,4
2025-10-29,207575000.0,222900000.0,163800000.0,7,8
2025-10-30,235800000.0,235800000.0,235800000.0,1,1
2025-10-31,167700000.0,168100000.0,167250000.0,5,9
2025-11-01,210233333.33,218600000.0,168300000.0,6,6
2025-11-02,205933333.33,217900000.0,199950000.0,3,3
2025-11-03,119900.0,119900.0,119900.0,1,1
2025-11-04,180650000.0,210000000.0,169300000.0,4,4
2025-11-05,174300000.0,174300000.0,174300000.0,1,1
2025-11-06,174550000.0,174600000.0,174500000.0,2,2
2025-11-07,174500000.0,174500000.0,174500000.0,1,1
2025-11-08,197240000.0,198800000.0,196000000.0,9,10
2025-11-09,197800000.0,197800000.0,197800000.0,1,1
2025-11-10,186800000.0,198000000.0,174800000.0,6,6
2025-11-11,194300000.0,213900000.0,174700000.0,2,2
2025-11-12,211766666.67,211950000.0,211400000.0,3,3
2025-11-13,216710000.0,217750000.0,212400000.0,7,10
2025-11-14,206900000.0,235900000.0,177900000.0,2,2
