side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000000.0,1,1,30000142,60003760,90,2025-11-10T06:54:24Z,7182492363,1,region
buy,1111000.0,10,10,30000142,60003760,90,2025-09-24T07:19:56Z,7147980977,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:51:59Z,7149496698,1,40
sell,1177000000.0,1,1,30000142,60003760,90,2025-11-16T04:35:00Z,7177778529,1,region
sell,1178000000.0,1,1,30000142,60003760,90,2025-11-15T09:51:22Z,7168327266,1,region
sell,1179000000.0,1,1,30000142,60003760,90,2025-11-15T09:44:13Z,7162174892,1,region
sell,1183000000.0,1,1,30000142,60003760,90,2025-11-14T21:42:04Z,7154631798,1,region
sell,1187000000.0,1,1,30000142,60003760,90,2025-11-12T17:52:10Z,7173175811,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-10T02:23:22Z,7140603312,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-11-02T14:43:05Z,7176537983,1,region
