date,average,highest,lowest,order_count,volume
2025-05-20,399700.0,400000.0,218600.0,54,1288
2025-05-21,396600.0,398000.0,396500.0,66,810
2025-05-22,392000.0,395000.0,388000.0,51,477
2025-05-23,336700.0,349500.0,293300.0,55,843
2025-05-24,304000.0,329400.0,302100.0,64,2684
2025-05-25,321900.0,328400.0,300300.0,62,867
2025-05-26,319600.0,320200.0,319100.0,49,942
2025-05-27,316700.0,317500.0,316600.0,59,1645
2025-05-28,317900.0,319900.0,316800.0,71,1203
2025-05-29,338500.0,387300.0,336700.0,57,800
2025-05-30,384100.0,384200.0,383800.0,51,857
2025-05-31,330100.0,379200.0,330000.0,101,2562
2025-06-01,378200.0,379000.0,377800.0,76,1546
2025-06-02,377700.0,378000.0,314200.0,51,1977
2025-06-03,377900.0,378100.0,377800.0,71,2104
2025-06-04,378800.0,378900.0,378500.0,65,1071
2025-06-05,378900.0,378900.0,378800.0,77,1217
2025-06-06,378700.0,378700.0,378200.0,63,895
2025-06-07,378900.0,378900.0,378900.0,108,1704
2025-06-08,377200.0,378400.0,376600.0,108,1815
2025-06-09,373600.0,374200.0,311900.0,70,1047
2025-06-10,372000.0,372200.0,371100.0,63,1263
2025-06-11,315200.0,369100.0,315100.0,69,1957
2025-06-12,368000.0,368000.0,368000.0,56,1888
2025-06-13,365600.0,366800.0,365200.0,55,685
2025-06-14,364000.0,364600.0,363900.0,66,1083
2025-06-15,362600.0,363200.0,362000.0,57,558
2025-06-16,361100.0,361100.0,361100.0,63,973
2025-06-17,266400.0,359400.0,266200.0,36,795
2025-06-18,356300.0,356500.0,356200.0,46,1197
2025-06-19,353100.0,353100.0,353100.0,52,560
2025-06-20,349200.0,349800.0,269700.0,48,2035
2025-06-21,319300.0,319700.0,319200.0,78,1095
2025-06-22,317600.0,318800.0,317300.0,80,595
2025-06-23,316300.0,316500.0,261400.0,62,1429
2025-06-24,255800.0,255800.0,253000.0,72,3133
2025-06-25,312000.0,313000.0,310450.0,45,375
2025-06-26,309200.0,309300.0,309000.0,56,2128
2025-06-27,306700.0,308000.0,130300.0,60,1026
2025-06-28,303800.0,303900.0,303600.0,64,1143
2025-06-29,302300.0,302800.0,299800.0,69,1039
2025-06-30,297000.0,297000.0,297000.0,35,582
2025-07-01,294600.0,294700.0,293800.0,52,834
2025-07-02,288000.0,288000.0,288000.0,46,875
2025-07-03,285200.0,286800.0,284900.0,47,816
2025-07-04,279000.0,281900.0,279000.0,58,653
2025-07-05,213800.0,213900.0,213800.0,79,3802
2025-07-06,268100.0,269000.0,267900.0,65,961
2025-07-07,265900.0,266000.0,265900.0,50,724
2025-07-08,264000.0,264700.0,213600.0,55,758
2025-07-09,254700.0,254800.0,254000.0,65,1447
2025-07-10,213900.0,213900.0,213800.0,46,1862
2025-07-11,253700.0,254000.0,253100.0,47,696
2025-07-12,252900.0,252900.0,252900.0,57,1072
2025-07-13,242600.0,242700.0,242300.0,72,1638
2025-07-14,252900.0,253000.0,252900.0,49,1255
2025-07-15,254500.0,254500.0,254400.0,56,691
2025-07-16,278400.0,282300.0,211500.0,56,2059
2025-07-17,212200.0,212200.0,212200.0,40,1767
2025-07-18,286400.0,286400.0,286400.0,50,1093
2025-07-19,212900.0,242400.0,211500.0,54,2115
2025-07-20,203200.0,203400.0,203200.0,67,2120
2025-07-21,241300.0,241300.0,241300.0,50,1106
2025-07-22,288000.0,288000.0,287900.0,46,775
2025-07-23,276900.0,277500.0,209100.0,38,781
2025-07-24,276400.0,276400.0,276200.0,39,864
2025-07-25,242500.0,275800.0,209800.0,38,933
2025-07-26,242000.0,242000.0,241800.0,52,731
2025-07-27,241000.0,241800.0,235000.0,72,1460
2025-07-28,235000.0,239500.0,234900.0,36,764
2025-07-29,238800.0,238800.0,238700.0,42,954
2025-07-30,238900.0,238900.0,238900.0,43,897
2025-07-31,239000.0,240000.0,210900.0,45,836
2025-08-01,240200.0,240200.0,240100.0,45,1064
2025-08-02,203500.0,203500.0,203500.0,44,690
2025-08-03,239500.0,239500.0,239500.0,59,1320
2025-08-04,238700.0,238700.0,238700.0,53,680
2025-08-05,237900.0,238200.0,237900.0,40,519
2025-08-06,236200.0,236300.0,236200.0,52,608
2025-08-07,236300.0,236900.0,236000.0,52,912
2025-08-08,235300.0,235400.0,203600.0,44,816
2025-08-09,234800.0,235000.0,234700.0,48,995
2025-08-10,234000.0,234000.0,233800.0,39,833
2025-08-11,234000.0,234000.0,233900.0,56,1618
2025-08-12,204900.0,233600.0,203500.0,44,1493
2025-08-13,233800.0,233800.0,233700.0,42,1053
2025-08-14,234300.0,234300.0,234100.0,51,1425
2025-08-15,229400.0,229700.0,229300.0,35,192
2025-08-16,228700.0,228700.0,228700.0,61,945
2025-08-17,228100.0,228500.0,155400.0,47,677
2025-08-18,227900.0,228300.0,227900.0,71,3298
2025-08-19,234800.0,234800.0,234700.0,50,749
2025-08-20,234800.0,234800.0,234800.0,37,477
2025-08-21,234800.0,234800.0,234800.0,39,411
2025-08-22,234600.0,235000.0,229900.0,53,540
2025-08-23,236600.0,236600.0,236600.0,48,900
2025-08-24,236500.0,236600.0,235500.0,74,1187
2025-08-25,236500.0,236500.0,236500.0,46,581
2025-08-26,236900.0,237000.0,236400.0,66,2135
2025-08-27,181000.0,181000.0,181000.0,46,2185
2025-08-28,150300.0,150300.0,150300.0,42,1282
2025-08-29,150500.0,150500.0,150500.0,54,2246
2025-08-30,283700.0,283900.0,283600.0,39,546
2025-08-31,283500.0,283600.0,283200.0,63,962
2025-09-01,154800.0,154800.0,154800.0,48,2173
2025-09-02,229000.0,229000.0,229000.0,47,1085
2025-09-03,158000.0,228500.0,157600.0,46,880
2025-09-04,228800.0,228800.0,228800.0,49,1729
2025-09-05,228900.0,228900.0,228900.0,26,1072
2025-09-06,227900.0,227900.0,227900.0,44,770
2025-09-07,224400.0,224700.0,224300.0,60,1165
2025-09-08,224300.0,224600.0,224200.0,30,401
2025-09-09,162500.0,164400.0,158800.0,56,3442
2025-09-10,222800.0,223400.0,222200.0,67,1197
2025-09-11,222400.0,222400.0,222400.0,45,822
2025-09-12,221600.0,222000.0,221100.0,71,864
2025-09-13,209900.0,221400.0,209200.0,70,1173
2025-09-14,209100.0,209200.0,208900.0,61,2505
2025-09-15,210000.0,210000.0,210000.0,39,379
2025-09-16,222200.0,222300.0,163600.0,51,1704
2025-09-17,221800.0,221800.0,221800.0,32,432
2025-09-18,221800.0,221900.0,219900.0,57,1011
2025-09-19,221900.0,222200.0,221700.0,53,1262
2025-09-20,222300.0,222300.0,222300.0,70,4192
2025-09-21,228700.0,302400.0,228700.0,84,4553
2025-09-22,375000.0,375000.0,375000.0,42,3216
2025-09-23,230000.0,499700.0,166500.0,45,817
2025-09-24,500000.0,1200000.0,499800.0,55,491
2025-09-25,286200.0,286200.0,286200.0,45,1960
2025-09-26,424500.0,424700.0,424200.0,58,593
2025-09-27,290100.0,290100.0,290100.0,47,2002
2025-09-28,410400.0,410500.0,410300.0,62,3687
2025-09-29,408600.0,408700.0,408600.0,51,1122
2025-09-30,409000.0,409200.0,283300.0,53,1852
2025-10-01,409000.0,409300.0,281500.0,44,1221
2025-10-02,282000.0,400400.0,281700.0,52,1750
2025-10-03,349400.0,349800.0,283000.0,63,1761
2025-10-04,348500.0,348700.0,283200.0,74,1982
2025-10-05,348900.0,348900.0,348800.0,65,1672
2025-10-06,348700.0,349100.0,348600.0,68,1485
2025-10-07,349900.0,349900.0,349900.0,52,958
2025-10-08,400400.0,400400.0,400400.0,118,1260
2025-10-09,284400.0,284500.0,284300.0,43,2761
2025-10-10,284600.0,284600.0,284600.0,49,1368
2025-10-11,396100.0,396100.0,396000.0,87,2111
2025-10-12,393900.0,395300.0,291400.0,102,2754
2025-10-13,290800.0,359700.0,245600.0,118,4786
2025-10-14,300000.0,356700.0,186300.0,63,1483
2025-10-15,308800.0,308900.0,308800.0,37,871
2025-10-16,342300.0,344300.0,342100.0,44,729
2025-10-17,337300.0,337400.0,337000.0,61,2501
2025-10-18,336700.0,337100.0,336500.0,57,1278
2025-10-19,335900.0,337100.0,309900.0,91,2656
2025-10-20,336500.0,336600.0,309900.0,59,1608
2025-10-21,335300.0,335500.0,273800.0,51,2073
2025-10-22,335800.0,335900.0,335700.0,57,975
2025-10-23,244800.0,244800.0,244800.0,64,2103
2025-10-24,305800.0,306800.0,244500.0,48,1843
2025-10-25,242900.0,242900.0,242900.0,69,2671
2025-10-26,299600.0,300000.0,155200.0,60,3017
2025-10-27,299200.0,299300.0,299100.0,88,1658
2025-10-28,296600.0,297200.0,296500.0,73,1434
2025-10-29,183200.0,200100.0,183000.0,84,4480
2025-10-30,294100.0,294200.0,294000.0,71,1467
2025-10-31,183000.0,291600.0,182900.0,72,3366
2025-11-01,290600.0,290700.0,290600.0,105,3677
2025-11-02,290500.0,290600.0,290500.0,74,3789
2025-11-03,284800.0,284800.0,284800.0,68,1470
2025-11-04,284700.0,286000.0,279700.0,53,1563
2025-11-05,278000.0,278700.0,277900.0,49,2568
2025-11-06,277800.0,279800.0,277700.0,66,1147
2025-11-07,279600.0,279700.0,279500.0,89,1070
2025-11-08,279400.0,279400.0,279300.0,147,1595
2025-11-09,279500.0,279500.0,279400.0,82,3273
2025-11-10,280000.0,280000.0,280000.0,100,1884
