side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51720.0,4,10,30000142,60003760,90,2025-11-15T18:09:47Z,7186834055,1,1
buy,51710.0,12,100,30000142,60003760,90,2025-11-15T15:11:59Z,7161208717,1,station
buy,51690.0,7,30,30000142,60003760,90,2025-11-15T07:09:15Z,7183451049,1,station
buy,51640.0,33,50,30000142,60003760,90,2025-11-14T03:10:19Z,7151934604,1,5
buy,51490.0,10,10,30000142,60003760,90,2025-11-11T16:00:45Z,7183533287,1,station
buy,51060.0,50,50,30000142,60003760,90,2025-10-28T18:27:40Z,7172803700,1,station
buy,42200.0,88,100,30000142,60003760,90,2025-10-12T21:51:06Z,7036278430,1,station
buy,42170.0,3,50,30000142,60003760,90,2025-10-04T16:54:03Z,7154792749,1,station
buy,42160.0,3,24,30000142,60003760,90,2025-10-03T00:11:39Z,7153660860,1,2
buy,42150.0,413,500,30000142,60003760,90,2025-09-30T17:56:31Z,7127627825,1,station
buy,42100.0,195,200,30000142,60003760,90,2025-09-23T19:16:48Z,7147709839,1,station
buy,17530.0,1,1,30000142,60003760,90,2025-08-19T19:19:05Z,7124689945,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-25T14:01:46Z,7148751238,1,40
sell,242900.0,12,12,30000142,60003760,30,2025-11-16T07:25:24Z,7187344695,1,region
sell,243000.0,1,3,30000142,60003760,90,2025-11-15T20:11:46Z,7186938412,1,region
sell,243100.0,1,1,30000142,60003760,90,2025-11-14T19:45:25Z,7186002368,1,region
sell,244900.0,1,1,30000142,60003760,90,2025-11-14T14:29:45Z,7185772203,1,region
sell,245000.0,1,1,30000142,60003760,90,2025-11-14T10:30:43Z,7185637876,1,region
sell,249500.0,5,6,30000142,60003760,90,2025-11-13T11:25:15Z,7184906210,1,region
sell,249700.0,1,1,30000142,60003760,90,2025-11-12T18:21:00Z,7184400639,1,region
sell,249800.0,9,9,30000142,60003760,90,2025-10-31T07:42:10Z,7174665398,1,region
sell,289800.0,1,1,30000142,60003760,90,2025-10-29T23:01:56Z,7173726709,1,region
sell,294800.0,2,4,30000142,60003760,90,2025-10-29T12:52:29Z,7172100581,1,region
sell,428300.0,1,1,30000142,60003760,90,2025-10-28T20:48:29Z,7172603713,1,region
sell,428600.0,23,23,30000142,60003760,90,2025-10-28T18:27:27Z,7172803524,1,region
sell,430000.0,1,1,30000142,60003760,90,2025-10-27T20:30:02Z,7172173382,1,region
sell,438500.0,4,4,30000142,60003760,90,2025-10-27T13:55:10Z,7171918297,1,region
sell,438600.0,1,1,30000142,60003760,90,2025-10-27T12:21:10Z,7171185174,1,region
sell,438900.0,1,1,30000142,60003760,90,2025-10-26T16:13:31Z,7171250487,1,region
sell,442400.0,2,2,30000142,60003760,90,2025-10-25T18:19:42Z,7170484294,1,region
sell,670900.0,1,1,30000142,60003760,90,2025-10-21T10:23:18Z,7166532423,1,region
sell,979800.0,1,1,30000142,60003760,30,2025-10-20T09:41:07Z,7166643487,1,region
sell,979900.0,2,2,30000142,60003760,90,2025-10-19T19:32:25Z,7166270700,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-10-19T17:36:36Z,7166178814,1,region
sell,990000.0,1,2,30000142,60003760,90,2025-10-19T12:35:45Z,7165937965,1,region
