side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4601000.0,1,1,30000142,60003760,90,2025-10-16T01:01:56Z,7111633126,1,region
buy,4101000.0,1,1,30000144,1042508032148,90,2025-10-12T14:57:18Z,7160867462,1,1
sell,145500000.0,1,1,30000142,60003760,90,2025-11-15T13:43:17Z,7178242207,1,region
sell,145700000.0,1,1,30000142,60003760,90,2025-11-14T14:47:37Z,7176408503,1,region
sell,165200000.0,1,1,30000142,60003760,90,2025-11-08T23:06:22Z,7181411295,1,region
sell,165400000.0,1,1,30000142,60003760,90,2025-11-07T00:57:16Z,7169940496,1,region
sell,195600000.0,1,1,30000142,60003760,90,2025-11-02T16:06:23Z,7155385226,1,region
sell,195900000.0,1,1,30000142,60003760,90,2025-10-31T16:31:04Z,7174941094,1,region
sell,209300000.0,3,3,30000142,60003760,90,2025-10-28T09:35:45Z,7172496858,1,region
sell,250000000.0,2,2,30000142,60003760,90,2025-10-30T01:19:40Z,7173795104,1,region
