side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,817.2,28308,150000,30000142,60003760,90,2025-11-11T09:06:45Z,7183320974,1,station
buy,817.1,381566,447897,30000144,1042508032148,90,2025-10-31T07:39:06Z,7126469664,1,20
buy,814.1,51278,100000,30000142,60003760,90,2025-10-19T23:34:22Z,7159416740,1,station
buy,800.6,231069,248954,30000142,60003760,90,2025-10-08T15:45:21Z,7147210263,1,station
buy,705.3,30000,30000,30000142,60003760,90,2025-08-28T10:49:05Z,7126183076,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:02:09Z,7126233056,1,region
sell,992.3,121692,121692,30000142,60003760,90,2025-11-15T21:23:20Z,7186996482,1,region
sell,992.4,80867,100000,30000142,60003760,90,2025-11-14T21:35:29Z,7186080956,1,region
sell,992.5,1031122,1118722,30000142,60003760,90,2025-11-14T11:40:21Z,7185672279,1,region
sell,994.6,351938,416938,30000142,60003760,90,2025-11-11T09:07:03Z,7183321090,1,region
sell,994.7,1734,1734,30000142,60003760,90,2025-11-10T20:18:49Z,7182941471,1,region
sell,996.7,400132,475000,30000142,60003760,90,2025-11-04T20:48:25Z,7157126174,1,region
sell,998.0,310364,310364,30000142,60003760,90,2025-11-02T03:23:39Z,7176157892,1,region
sell,1000.0,10000,10000,30000142,60003760,90,2025-10-24T00:17:25Z,7169167022,1,region
sell,1012.0,300000,300000,30000142,60003760,90,2025-10-15T16:14:52Z,7163125685,1,region
sell,1013.0,4022,9500,30000142,60003760,90,2025-10-15T14:11:33Z,7163051497,1,region
sell,1014.0,55221,100000,30000142,60003760,90,2025-10-08T17:06:53Z,7157820430,1,region
sell,1027.0,65514,67514,30000142,60003760,90,2025-09-22T18:36:39Z,7147054685,1,region
sell,1029.0,90248,98248,30000142,60003760,90,2025-09-20T21:33:34Z,7145743991,1,region
sell,1037.0,21857,125000,30000142,60003760,90,2025-09-19T05:00:04Z,7136757810,1,region
sell,1041.0,143588,215548,30000142,60003760,90,2025-08-28T14:01:43Z,7130412239,1,region
sell,1042.0,20941,100000,30000142,60003760,90,2025-08-23T13:40:30Z,7127040493,1,region
sell,1110.0,1000,1000,30000142,60003760,90,2025-09-25T21:36:00Z,6969419866,1,region
sell,1125.0,228531,300000,30000142,60003760,90,2025-10-13T18:57:15Z,7035640154,1,region
sell,1149.0,278057,300000,30000142,60003760,90,2025-10-06T14:23:10Z,7031246699,1,region
sell,1447.0,123568,123568,30000142,60003760,90,2025-10-06T14:22:54Z,6966135629,1,region
