date,average,highest,lowest,order_count,volume
2025-05-23,6048000000.0,6048000000.0,6048000000.0,1,1
2025-05-28,6281000000.0,6281000000.0,6281000000.0,1,1
2025-05-29,6072000000.0,6072000000.0,6072000000.0,1,1
2025-06-02,6039500000.0,6089000000.0,5990000000.0,2,2
2025-06-21,6216000000.0,6216000000.0,6216000000.0,1,1
2025-06-22,5676000000.0,5676000000.0,5676000000.0,1,1
2025-06-25,5614000000.0,5651000000.0,5577000000.0,2,2
2025-07-03,5674000000.0,5852000000.0,5585000000.0,3,3
2025-07-05,5885000000.0,5885000000.0,5885000000.0,1,1
2025-07-06,5886000000.0,5886000000.0,5886000000.0,1,1
2025-07-07,5312000000.0,5312000000.0,5312000000.0,1,1
2025-07-08,6005000000.0,6005000000.0,6005000000.0,1,1
2025-07-09,6063000000.0,6701000000.0,5425000000.0,2,2
2025-07-15,5517500000.0,5518000000.0,5517000000.0,2,2
2025-07-16,5939500000.0,5940000000.0,5939000000.0,2,2
2025-07-22,5667000000.0,5667000000.0,5667000000.0,1,1
2025-07-30,5413000000.0,5413000000.0,5413000000.0,1,1
2025-08-02,5404000000.0,5404000000.0,5404000000.0,1,1
2025-08-05,5845000000.0,5845000000.0,5845000000.0,1,1
2025-08-07,5205000000.0,5205000000.0,5205000000.0,1,1
2025-08-12,4811000000.0,4811000000.0,4811000000.0,1,1
2025-08-22,4821000000.0,4821000000.0,4821000000.0,1,1
2025-08-23,5303000000.0,5303000000.0,5303000000.0,1,1
2025-08-30,5404500000.0,5618000000.0,5325000000.0,4,4
2025-09-01,6705000000.0,6705000000.0,6705000000.0,1,1
2025-09-05,5063500000.0,5064000000.0,5063000000.0,2,2
2025-09-13,5057500000.0,5058000000.0,5057000000.0,2,2
2025-09-19,4439000000.0,4439000000.0,4439000000.0,1,1
2025-09-21,4600000000.0,4600000000.0,4600000000.0,1,1
2025-09-28,4403000000.0,4403000000.0,4403000000.0,1,1
2025-09-30,4387500000.0,4402000000.0,4373000000.0,2,2
2025-10-08,4215000000.0,4216000000.0,4214000000.0,2,2
2025-10-14,4084500000.0,4086000000.0,4083000000.0,2,2
2025-10-22,4285500000.0,4286000000.0,4285000000.0,2,2
2025-10-30,4001000000.0,4001000000.0,4001000000.0,1,1
2025-10-31,4277000000.0,4277000000.0,4277000000.0,1,1
2025-11-06,4245000000.0,4245000000.0,4245000000.0,1,1
2025-11-12,4236500000.0,4242000000.0,4231000000.0,2,2
