date,average,highest,lowest,order_count,volume
2025-05-21,6855.58,168400.0,2240.0,3,36
2025-05-22,85270.0,168300.0,2240.0,2,2
2025-05-23,168300.0,168300.0,168300.0,2,2
2025-05-24,2237.0,2237.0,2237.0,4,7
2025-05-25,245887.48,374800.0,168500.0,24,50
2025-05-26,3000000.0,3000000.0,3000000.0,3,5
2025-05-28,2237.0,2237.0,2237.0,4,6
2025-05-29,2300.0,2300.0,2300.0,1,1
2025-05-30,799224.8,3987000.0,2300.5,5,5
2025-05-31,334269.33,3986000.0,2301.0,4,12
2025-06-02,2227.0,2230.0,2225.5,3,3
2025-06-03,2226.0,2226.0,2226.0,1,1
2025-06-05,664296.0,1988000.0,2444.0,3,3
2025-06-06,2444.0,2444.0,2444.0,1,1
2025-06-07,26222.0,50000.0,2444.0,2,2
2025-06-08,2444.0,2444.0,2444.0,2,2
2025-06-09,426000.0,990000.0,50000.0,3,5
2025-06-10,208333.33,1000000.0,50000.0,3,6
2025-06-11,26222.5,50000.0,2445.0,3,4
2025-06-12,980000.0,980000.0,980000.0,1,1
2025-06-13,15000.0,15000.0,15000.0,1,2
2025-06-15,16000.0,16000.0,16000.0,1,8
2025-06-16,16000.0,16000.0,16000.0,2,2
2025-06-17,18818.18,19000.0,17000.0,3,11
2025-06-20,429500.0,840000.0,19000.0,2,2
2025-06-21,19000.0,19000.0,19000.0,2,3
2025-06-22,239214.29,789750.0,19000.0,3,7
2025-06-23,55238.1,780000.0,19000.0,2,21
2025-06-24,40400.0,77800.0,3000.0,4,8
2025-06-25,3000.0,3000.0,3000.0,1,5
2025-06-26,2703.33,3000.0,2555.0,2,3
2025-06-27,499800.0,499800.0,499800.0,1,1
2025-06-28,168303.33,499800.0,2555.0,2,3
2025-06-29,2445.0,2445.0,2445.0,1,1
2025-06-30,2445.0,2445.0,2445.0,1,1
2025-07-01,2445.0,2445.0,2445.0,1,1
2025-07-02,1232869.12,1990000.0,500000.0,13,68
2025-07-03,30000.0,30000.0,30000.0,1,4
2025-07-05,41000.0,41000.0,41000.0,1,1
2025-07-06,41140.0,41140.0,41140.0,1,1
2025-07-07,1199000.0,1199000.0,1199000.0,1,1
2025-07-08,649000.0,1198000.0,100000.0,2,2
2025-07-10,1193000.0,1193000.0,1193000.0,1,1
2025-07-11,336842.11,550000.0,100000.0,3,19
2025-07-12,91000.0,1191000.0,41000.0,4,23
2025-07-13,41000.0,41000.0,41000.0,1,1
2025-07-15,593000.0,1145000.0,41000.0,2,2
2025-07-16,41000.0,41000.0,41000.0,2,2
2025-07-18,582500.0,1124000.0,41000.0,2,2
2025-07-19,393833.33,1099500.0,41000.0,4,6
2025-07-20,41000.0,41000.0,41000.0,1,3
2025-07-22,41000.0,41000.0,41000.0,1,11
2025-07-24,41000.0,41000.0,41000.0,1,1
2025-07-25,41000.0,41000.0,41000.0,2,2
2025-07-26,444950.0,848900.0,41000.0,2,2
2025-07-27,848900.0,848900.0,848900.0,1,1
2025-07-28,41000.0,41000.0,41000.0,1,2
2025-07-29,41000.0,41000.0,41000.0,1,1
2025-08-01,393000.0,745000.0,41000.0,2,2
2025-08-02,392950.0,744900.0,41000.0,2,2
2025-08-03,41000.0,41000.0,41000.0,1,1
2025-08-04,320250.0,599500.0,41000.0,4,4
2025-08-06,41000.0,41000.0,41000.0,1,1
2025-08-08,744710.0,744800.0,744700.0,2,10
2025-08-09,41000.0,41000.0,41000.0,1,1
2025-08-10,708600.0,744800.0,600000.0,3,4
2025-08-11,41000.0,41000.0,41000.0,2,2
2025-08-13,41000.0,41000.0,41000.0,2,2
2025-08-14,41000.0,41000.0,41000.0,1,1
2025-08-17,331100.0,331100.0,331100.0,1,1
2025-08-18,41000.0,41000.0,41000.0,1,1
2025-08-19,552350.0,722800.0,41000.0,2,4
2025-08-20,41000.0,41000.0,41000.0,1,2
2025-08-21,722400.0,722400.0,722400.0,1,1
2025-08-23,267333.33,720000.0,41000.0,2,3
2025-08-24,41000.0,41000.0,41000.0,1,1
2025-08-25,722500.0,722500.0,722500.0,2,2
2025-08-26,41160.0,41160.0,41160.0,1,3
2025-08-28,41160.0,41160.0,41160.0,1,1
2025-08-30,45000.0,45000.0,45000.0,1,1
2025-08-31,270733.33,722200.0,45000.0,3,3
2025-09-02,382537.5,722000.0,43075.0,3,4
2025-09-03,268143.33,722100.0,41165.0,3,3
2025-09-04,41160.0,41160.0,41160.0,1,4
2025-09-10,345445.0,640700.0,50190.0,4,4
2025-09-11,640750.0,640800.0,640700.0,2,2
2025-09-12,640800.0,640800.0,640800.0,1,1
2025-09-13,50430.0,50430.0,50430.0,3,5
2025-09-15,619950.0,639900.0,600000.0,2,2
2025-09-16,50430.0,50430.0,50430.0,1,1
2025-09-17,50436.67,50440.0,50430.0,2,3
2025-09-19,654894.44,722300.0,639800.0,7,18
2025-09-20,50418.33,50430.0,50400.0,3,18
2025-09-24,50570.0,50570.0,50570.0,1,1
2025-09-25,50570.0,50570.0,50570.0,2,2
2025-09-26,50570.0,50570.0,50570.0,1,3
2025-09-27,50570.0,50570.0,50570.0,1,1
2025-09-28,50570.0,50570.0,50570.0,1,1
2025-09-29,50563.33,50570.0,50550.0,2,3
2025-09-30,50550.0,50550.0,50550.0,1,1
2025-10-01,437275.0,824000.0,50550.0,2,2
2025-10-02,823950.0,824000.0,823900.0,2,2
2025-10-03,437275.0,824000.0,50550.0,2,2
2025-10-04,325275.0,600000.0,50550.0,2,2
2025-10-05,500000.0,500000.0,500000.0,1,1
2025-10-06,100497.78,500000.0,50560.0,7,9
2025-10-07,66906.25,450000.0,50200.0,20,24
2025-10-08,57983.44,300200.0,50170.0,28,32
2025-10-09,50172.5,50180.0,50170.0,34,60
2025-10-10,69084.36,424000.0,50170.0,34,39
2025-10-11,58110.53,349900.0,50180.0,34,38
2025-10-12,51015.63,51100.0,51000.0,43,64
2025-10-13,51083.21,51100.0,51000.0,44,53
2025-10-14,51635.18,85000.0,51010.0,43,54
2025-10-15,50354.44,51000.0,50170.0,39,54
2025-10-16,75757.85,247500.0,50170.0,51,65
2025-10-17,62297.84,498900.0,50170.0,32,37
2025-10-18,58361.82,320500.0,50170.0,48,66
2025-10-19,44011.67,58630.0,37330.0,45,60
2025-10-20,37330.0,37330.0,37330.0,46,72
2025-10-21,184333.89,499950.0,37340.0,74,95
2025-10-22,37350.58,37360.0,37350.0,44,52
2025-10-23,37593.92,37830.0,37350.0,38,51
2025-10-24,42975.47,424000.0,37830.0,53,75
2025-10-25,45265.19,419900.0,37930.0,38,52
2025-10-26,52634.79,309800.0,37930.0,41,48
2025-10-27,48666.36,274500.0,37900.0,35,44
2025-10-28,37933.17,37940.0,37930.0,51,82
2025-10-29,40852.5,136500.0,37960.0,56,68
2025-10-30,37960.0,37960.0,37960.0,55,70
2025-10-31,37960.0,37960.0,37960.0,71,107
2025-11-01,38000.0,38000.0,38000.0,72,116
2025-11-02,38000.0,38000.0,38000.0,82,103
2025-11-03,38000.0,38000.0,38000.0,70,164
2025-11-04,38000.0,38000.0,38000.0,82,237
2025-11-05,67430.32,190000.0,38000.0,44,63
2025-11-06,38000.0,38000.0,37999.91,26,41
2025-11-07,38000.0,38000.0,37999.92,25,73
2025-11-08,39837.97,174000.0,38000.0,31,74
2025-11-09,38000.45,38010.0,38000.0,19,67
2025-11-10,37000.0,37000.0,37000.0,16,287
2025-11-11,42038.18,170000.0,38040.0,22,33
2025-11-12,38040.77,38050.0,38040.0,12,13
2025-11-13,104481.11,173300.0,38040.0,26,36
2025-11-14,38040.0,38040.0,38040.0,11,12
