side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,872.6,460749,500000,30000144,1042508032148,90,2025-11-11T13:33:18Z,7183440570,1,1
buy,871.5,29314,29314,30000144,1042508032148,90,2025-11-11T12:06:17Z,7183393349,1,1
buy,870.5,992382,1000000,30000144,1044752365771,90,2025-11-11T07:18:26Z,7183000828,1,1
buy,870.2,300000,300000,30000142,60003760,90,2025-11-11T05:43:34Z,7183235186,1,1
buy,870.1,168240,500000,30000142,60003760,90,2025-11-11T05:26:24Z,7183088318,1,station
buy,861.2,291172,314348,30000142,60003760,90,2025-11-10T17:07:53Z,7182807326,1,station
buy,861.2,314348,314348,30000142,60003760,90,2025-11-10T17:08:04Z,7182807416,1,station
buy,859.7,500000,500000,30000144,1044752365771,90,2025-11-11T18:21:44Z,7183392453,1,1
buy,859.6,1000000,1000000,30000142,60003760,90,2025-11-10T14:18:51Z,7182693715,1,1
buy,859.5,1000000,1000000,30000142,60003760,90,2025-11-10T14:11:24Z,7182689043,1,station
buy,856.0,100000,100000,30000142,60003760,90,2025-11-10T08:35:42Z,7179298583,1,station
buy,854.2,500000,500000,30000142,60003760,90,2025-11-10T05:14:16Z,7182059656,1,station
buy,853.0,10000000,10000000,30000144,1042508032148,90,2025-11-11T12:49:47Z,7182663644,1,1
buy,851.5,1983982,2000000,30000144,1042508032148,90,2025-11-09T21:09:26Z,7182223714,1,1
buy,851.0,200000,200000,30000142,60003760,90,2025-11-12T14:09:33Z,7177370129,1,station
buy,849.3,27907,400000,30000142,60003760,30,2025-11-09T06:22:59Z,7181615630,1,station
buy,849.1,496082,500000,30000142,60003760,90,2025-11-09T04:56:02Z,7180793098,1,station
buy,823.0,772364,1000000,30000142,60003760,90,2025-11-08T12:20:11Z,7180937680,1,station
buy,815.0,500000,500000,30000142,60003760,30,2025-11-08T01:55:32Z,7180638447,1,1
buy,790.0,500000,500000,30000144,1044752365771,90,2025-11-06T11:49:38Z,7179450439,1,1
buy,780.0,10000,10000,30000142,60003760,90,2025-11-06T11:48:54Z,7179450043,1,station
buy,775.0,100000,100000,30000142,60003760,90,2025-11-06T11:42:22Z,7179447238,1,station
buy,770.0,5000,5000,30000142,60003760,30,2025-11-06T08:32:00Z,7179364358,1,station
buy,763.3,500000,500000,30000144,1044752365771,90,2025-11-10T07:32:18Z,7182504831,1,1
buy,763.2,2860635,3000000,30000144,1044752365771,90,2025-11-06T20:51:56Z,7176417444,1,1
buy,762.2,999666,1000000,30000144,1044752365771,90,2025-11-06T07:02:52Z,7179307187,1,1
buy,761.9,10000,10000,30000142,60003760,90,2025-11-06T06:55:17Z,7179328842,1,station
buy,758.1,500000,500000,30000142,60003760,90,2025-11-06T02:31:54Z,7179231019,1,station
buy,757.0,50000,50000,30000144,1044752365771,90,2025-11-06T01:48:49Z,7179211177,1,1
buy,750.0,41762,42000,30000180,60004459,90,2025-11-11T09:09:21Z,7174730422,1,3
buy,746.0,200000,200000,30000142,60003760,90,2025-11-05T19:27:45Z,7179001803,1,station
buy,745.2,100000,100000,30000142,60003760,90,2025-11-05T15:27:58Z,7178859046,1,station
buy,712.3,1000000,1000000,30000144,1044752365771,90,2025-11-06T00:21:22Z,7179173252,1,1
buy,712.2,268111,300000,30000144,1042508032148,90,2025-11-05T15:05:21Z,7178572062,1,1
buy,712.1,1357708,1500000,30000142,60003760,90,2025-11-05T12:17:25Z,7178762420,1,station
buy,711.8,1141307,2000000,30000144,1042508032148,90,2025-11-05T09:44:31Z,7178694533,1,1
buy,711.7,71327,500000,30000144,1042508032148,90,2025-11-05T08:59:03Z,7178677297,1,1
buy,711.4,181666,200000,30000142,60003760,90,2025-11-05T06:20:12Z,7178625121,1,station
buy,711.2,300000,300000,30000142,60003760,90,2025-11-02T21:11:16Z,7176853304,1,station
buy,710.2,500000,500000,30000142,60003760,90,2025-11-02T18:07:02Z,7176708995,1,station
buy,705.6,3000000,3000000,30000144,1042508032148,90,2025-11-02T14:14:43Z,7176514265,1,1
buy,705.3,144444,144444,30000142,60003760,90,2025-11-02T12:37:45Z,7176438349,1,station
buy,702.0,500000,500000,30000142,60003760,90,2025-08-22T21:53:27Z,7064912150,1,station
buy,701.0,250000,250000,30000142,60003760,30,2025-11-02T11:29:18Z,7176396604,1,station
buy,700.1,1000000,1000000,30000144,1044752365771,90,2025-11-05T06:59:21Z,7176566473,1,1
buy,700.0,1000000,1000000,30000142,60003760,90,2025-10-25T23:50:54Z,7170713576,1,station
buy,519.2,81530,125669,30000144,1044752365771,90,2025-09-17T19:58:00Z,7143747986,100,4
buy,250.1,144444,144444,30000119,60001486,90,2025-10-15T16:06:12Z,7163119778,1,station
buy,152.2,67629,68111,30000142,60003760,90,2025-11-12T15:02:32Z,7183499468,1,region
buy,150.0,151462,200000,30000132,60003151,90,2025-10-23T02:33:53Z,7168539079,1,region
buy,101.4,333333,333333,30000144,1044752365771,90,2025-10-16T13:41:55Z,7163726621,1,region
buy,101.3,832382,1000000,30000142,60003760,90,2025-09-28T14:47:35Z,7068915437,1,region
buy,87.0,10000000,10000000,30000144,1044752365771,90,2025-09-24T05:15:48Z,7147943030,1,region
buy,87.0,10000000,10000000,30000144,1044752365771,90,2025-10-13T06:12:18Z,7161412711,1,region
buy,0.11,56222222,56222222,30000142,60003760,90,2025-09-21T17:58:16Z,7146370971,1,region
sell,961.0,374809,609700,30000142,60003760,90,2025-11-16T05:30:22Z,7187289010,1,region
sell,962.0,1259013,1856471,30000142,60003760,90,2025-11-16T04:13:27Z,7187251195,1,region
sell,962.7,498200,500000,30000142,60003760,90,2025-11-16T03:44:05Z,7187235833,1,region
sell,962.8,1134655,1359655,30000142,60003760,30,2025-11-16T03:28:45Z,7186386941,1,region
sell,962.9,724103,865429,30000142,60003760,90,2025-11-16T00:35:43Z,7187133078,1,region
sell,963.0,146915,1000000,30000142,60003760,90,2025-11-15T18:07:10Z,7186273958,1,region
sell,963.5,45671,45671,30000180,60004459,90,2025-11-15T17:41:44Z,7186811517,1,region
sell,964.2,257315,355344,30000142,60003760,90,2025-11-15T17:39:31Z,7186430592,1,region
sell,964.3,1458675,1458675,30000142,60003760,90,2025-11-15T17:36:03Z,7186806995,1,region
sell,964.5,123033,123033,30000142,60003760,14,2025-11-15T16:50:39Z,7186768162,1,region
sell,964.5,18922,18922,30000142,60003760,30,2025-11-15T17:07:25Z,7186782647,1,region
sell,964.5,2154224,2154224,30000142,60003760,90,2025-11-15T17:33:32Z,7186804813,1,region
sell,964.7,1480000,1500000,30000142,60003760,90,2025-11-15T16:16:24Z,7186738635,1,region
sell,964.7,3981206,3981206,30000142,60003760,7,2025-11-16T00:16:06Z,7187121944,1,region
sell,964.9,576756,883000,30000142,60003760,90,2025-11-15T14:30:45Z,7186651929,1,region
sell,965.0,687404,887404,30000142,60003760,90,2025-11-15T13:27:59Z,7186603070,1,region
sell,965.0,12500,12500,30000142,60003760,90,2025-11-15T14:30:18Z,7186651581,1,region
sell,968.0,156418,156418,30000142,60003760,30,2025-11-15T13:01:45Z,7186581244,1,region
sell,968.9,2000000,2000000,30000142,60003760,90,2025-11-15T12:53:56Z,7186574826,1,region
sell,968.9,2050000,2050000,30000142,60003760,90,2025-11-15T19:11:45Z,7186883269,1,region
sell,969.9,1088996,3000000,30000142,60003760,90,2025-11-15T08:41:26Z,7186423136,1,region
sell,970.1,400000,400000,30000142,60003760,90,2025-11-15T08:31:50Z,7186418267,1,region
sell,986.0,18395,38460,30000142,60003760,90,2025-11-15T04:40:44Z,7186310095,1,region
sell,988.6,2318493,2500000,30000142,60003760,90,2025-11-14T17:01:23Z,7185874829,1,region
sell,989.0,13196,13196,30000142,60003760,30,2025-11-14T16:50:55Z,7185867318,1,region
sell,989.9,284712,334712,30000142,60003760,90,2025-11-14T16:46:04Z,7185864375,1,region
sell,995.9,2842877,3000000,30000142,60003760,90,2025-11-14T16:14:15Z,7185598905,1,region
sell,996.3,237054,237054,30000142,60003760,90,2025-11-15T06:20:09Z,7186355931,1,region
sell,1000.0,9304103,9354103,30000188,60000301,14,2025-11-14T18:48:29Z,7185960811,1,region
sell,1000.0,179145,274145,30000197,60001795,90,2025-11-15T09:10:20Z,7186438808,1,region
sell,1000.0,7338,9238,30000205,60000964,90,2025-11-12T00:18:02Z,7183870141,1,region
sell,1001.0,951000,951000,30000142,60003760,90,2025-11-14T15:12:13Z,7185801482,1,region
sell,1003.0,560000,960000,30000142,60003760,90,2025-11-14T14:24:41Z,7185768343,1,region
sell,1004.0,770000,970000,30000142,60003760,90,2025-11-14T14:15:47Z,7185763294,1,region
sell,1004.0,2000000,2000000,30000142,60003760,90,2025-11-15T15:57:29Z,7186722085,1,region
sell,1005.0,6207285,6207285,30000142,60003760,90,2025-11-14T14:14:42Z,7185762612,1,region
sell,1006.0,50663,2000000,30000142,60003760,90,2025-11-14T12:01:01Z,7183016925,1,region
sell,1006.0,980000,980000,30000142,60003760,90,2025-11-14T14:15:04Z,7185762866,1,region
sell,1008.0,1221906,1221906,30000142,60003760,90,2025-11-14T09:08:01Z,7185603441,1,region
sell,1013.0,1250000,1500000,30000142,60003760,90,2025-11-14T07:06:36Z,7185554052,1,region
sell,1014.0,2412348,2562348,30000142,60003760,90,2025-11-14T06:30:11Z,7185540202,1,region
sell,1015.0,806498,811898,30000142,60003760,90,2025-11-14T04:19:05Z,7185487888,1,region
sell,1016.0,3953724,13050000,30000142,60003760,90,2025-11-14T04:19:13Z,7182850370,1,region
sell,1017.0,300000,300000,30000142,60003760,90,2025-11-14T02:33:36Z,7185444996,1,region
sell,1018.0,357432,375432,30000142,60003760,90,2025-11-14T01:58:29Z,7185429752,1,region
sell,1019.0,324568,324568,30000142,60003760,90,2025-11-14T01:55:24Z,7185428402,1,region
sell,1019.0,209803,259803,30000142,60003760,90,2025-11-14T01:47:37Z,7185425213,1,region
sell,1020.0,1000000,1000000,30000142,60003760,90,2025-11-14T01:46:37Z,7185424836,1,region
sell,1021.0,25000,200000,30000142,60003760,90,2025-11-14T01:43:23Z,7185241051,1,region
sell,1021.0,222000,222000,30000142,60003760,90,2025-11-14T01:43:16Z,7185252155,1,region
sell,1022.0,19660,19660,30000142,60003760,30,2025-11-14T01:21:12Z,7185413453,1,region
sell,1023.0,5000000,5000000,30000142,60003760,90,2025-11-14T08:16:46Z,7185582076,1,region
sell,1024.0,5895500,6000000,30000142,60003760,90,2025-11-13T22:30:02Z,7185328331,1,region
sell,1025.0,1171499,1171499,30000142,60003760,90,2025-11-14T01:38:26Z,7185421365,1,region
sell,1028.0,100000,100000,30000142,60003760,90,2025-11-12T14:18:34Z,7182850889,1,region
sell,1029.0,450000,450000,30000142,60003760,90,2025-11-12T14:04:54Z,7184235185,1,region
sell,1030.0,245273,575350,30000142,60003760,90,2025-11-12T13:26:28Z,7184214815,1,region
