date,average,highest,lowest,order_count,volume
2025-10-06,5001000.0,6495000.0,3821000.0,157,334
2025-10-07,5288000.0,5999500.0,5174000.0,427,996
2025-10-08,5032000.0,5300000.0,4050000.0,656,1869
2025-10-09,4000000.0,4509000.0,3870000.0,757,2212
2025-10-10,4110000.0,4502000.0,3952000.0,733,2398
2025-10-11,3624000.0,3821000.0,3615000.0,744,2357
2025-10-12,3790000.0,4157000.0,3627000.0,980,3425
2025-10-13,3607000.0,3995000.0,3604000.0,732,3101
2025-10-14,3001000.0,3290000.0,2817000.0,742,2627
2025-10-15,2820000.0,3200000.0,2756000.0,723,3239
2025-10-16,2761000.0,3190000.0,2755000.0,766,3283
2025-10-17,2790000.0,3294000.0,2767000.0,687,2666
2025-10-18,2958000.0,3277000.0,2935000.0,790,3573
2025-10-19,2806000.0,3200000.0,2801000.0,899,4053
2025-10-20,2500000.0,2791000.0,2222000.0,798,3633
2025-10-21,2509000.0,2923000.0,2502000.0,823,3508
2025-10-22,2594000.0,2995000.0,2550000.0,709,3035
2025-10-23,2537000.0,2597000.0,2535000.0,688,3118
2025-10-24,2535000.0,2976000.0,2531000.0,720,3655
2025-10-25,2216000.0,2535000.0,2080000.0,772,4254
2025-10-26,2205000.0,2693000.0,2000000.0,850,3806
2025-10-27,2202000.0,2316000.0,2073000.0,680,2942
2025-10-28,2120000.0,2490000.0,2073000.0,886,4676
2025-10-29,2086000.0,2124000.0,2077000.0,1008,4401
2025-10-30,1828000.0,1839000.0,1693000.0,1030,4922
2025-10-31,1600000.0,2100000.0,1528000.0,1109,6979
2025-11-01,1600000.0,1837000.0,1545000.0,1014,5872
2025-11-02,1608000.0,1689000.0,1263000.0,1210,7452
2025-11-03,1450000.0,1680000.0,1383500.0,1056,8569
2025-11-04,1379000.0,1464000.0,1277000.0,1145,15533
2025-11-05,1122000.0,1400500.0,1051000.0,554,6379
2025-11-06,1375000.0,1390000.0,1172000.0,445,4242
2025-11-07,1219000.0,1262000.0,1171000.0,369,3891
2025-11-08,1391000.0,1443000.0,1263000.0,471,7706
2025-11-09,2750000.0,2795000.0,2201000.0,712,10787
2025-11-10,2355000.0,2872000.0,2310000.0,454,5378
2025-11-11,2405000.0,2496000.0,2010000.0,385,3116
2025-11-12,2332000.0,2337000.0,2290000.0,292,2489
2025-11-13,2000000.0,2132000.0,1813000.0,299,2527
2025-11-14,2124000.0,2247000.0,1820000.0,313,2678
