side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24940000.0,1,1,30000142,60003760,30,2025-11-16T07:31:40Z,7186688646,1,station
buy,24930000.0,4,4,30000142,60003760,7,2025-11-16T07:09:31Z,7187096565,1,station
buy,24890000.0,7,12,30000144,1044752365771,90,2025-11-16T06:28:14Z,7182802452,1,1
buy,24870000.0,1,1,30000142,60003760,90,2025-11-15T23:35:01Z,7185206098,1,station
buy,24850000.0,5,5,30000144,1042508032148,90,2025-11-15T19:15:21Z,7184319840,1,1
buy,24820000.0,3,3,30000142,60003760,90,2025-11-15T15:53:36Z,7182759027,1,station
buy,24800000.0,1,1,30000142,60003760,30,2025-11-15T10:06:04Z,7184431268,1,station
buy,24770000.0,2,2,30000144,1042508032148,90,2025-11-15T04:28:08Z,7185494638,1,1
buy,24670000.0,1,1,30000142,60003760,90,2025-11-14T19:33:30Z,7185993230,1,station
buy,24650000.0,1,1,30000142,60003760,7,2025-11-14T19:11:28Z,7185977044,1,5
buy,24300000.0,5,5,30000142,60003760,90,2025-11-12T19:38:41Z,7184456189,1,region
buy,24050000.0,4,5,30000142,60003760,90,2025-11-11T02:32:36Z,7182129597,1,station
buy,24000000.0,2,2,30000142,60003760,90,2025-11-10T19:51:37Z,7182219160,1,station
buy,23040000.0,5,5,30000144,1044752365771,90,2025-11-10T08:00:39Z,7182086907,1,1
buy,15000000.0,2,2,30000144,1044752365771,90,2025-11-10T04:29:52Z,7182441849,1,1
buy,3666.0,10,10,30000142,60003760,90,2025-10-26T11:43:35Z,6978201493,1,region
buy,3555.0,100,100,30000142,60003760,90,2025-10-05T14:03:03Z,6668523772,1,region
sell,42000000.0,5,5,30000142,60003760,90,2025-11-16T07:41:19Z,7187352575,1,region
sell,42790000.0,23,25,30000142,60003760,90,2025-11-15T18:02:46Z,7186828987,1,region
sell,42800000.0,5,5,30000142,60003760,90,2025-11-14T10:21:12Z,7178928424,1,region
sell,42880000.0,5,6,30000142,60003760,90,2025-11-09T01:14:33Z,7181479725,1,region
sell,42930000.0,1,1,30000142,60003760,90,2025-11-08T15:58:58Z,7181094461,1,region
sell,43000000.0,18,18,30000142,60003760,90,2025-11-08T09:25:19Z,7180836398,1,region
sell,44000000.0,1,1,30000142,60003760,30,2025-11-08T02:37:12Z,7180655848,1,region
sell,44900000.0,38,38,30000142,60003760,90,2025-11-08T01:22:56Z,7180623682,1,region
sell,45900000.0,2,2,30000142,60003760,14,2025-11-07T20:41:24Z,7180477656,1,region
sell,46000000.0,1,2,30000142,60003760,90,2025-11-07T18:29:09Z,7180388421,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-11-07T04:19:05Z,7179989555,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-06T15:54:39Z,7179470578,1,region
sell,59700000.0,5,5,30000142,60003760,90,2025-11-06T12:20:47Z,7178825033,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-06T09:19:08Z,7179381527,1,region
sell,75000000.0,5,5,30000142,60003760,90,2025-11-06T09:26:15Z,7179384934,1,region
sell,82660000.0,1,1,30000142,60003760,90,2025-11-05T19:19:51Z,7178995417,1,region
sell,82900000.0,3,3,30000142,60003760,90,2025-11-05T15:19:58Z,7178854244,1,region
sell,83000000.0,3,6,30000142,60003760,90,2025-11-05T04:28:18Z,7178587158,1,region
sell,84000000.0,1,1,30000142,60003760,90,2025-11-04T22:47:42Z,7178450221,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-11-02T17:42:24Z,7176688671,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-02T12:12:49Z,7176423700,1,region
