side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,650000.0,89,150,30000142,60003760,90,2025-09-16T05:59:28Z,7142821589,1,station
buy,600100.0,42,50,30000142,60003760,90,2025-11-14T19:23:26Z,7185985712,1,3
buy,600000.0,497,500,30000142,60003760,90,2025-11-02T12:55:02Z,7126840598,1,station
buy,500000.0,500,500,30000142,60003760,90,2025-11-13T16:29:48Z,7185085823,1,station
buy,350000.0,239,250,30000180,60012667,90,2025-09-18T13:37:16Z,7030765378,1,station
buy,100000.0,1,2,30000158,60004210,90,2025-11-01T22:00:53Z,7175998228,1,1
buy,80100.0,89,100,30000142,60003760,90,2025-10-20T21:03:05Z,7167062138,1,region
buy,80000.0,48,50,30000142,60003760,90,2025-10-03T23:19:26Z,7154289816,1,region
buy,50100.0,2000,2000,30000142,60003760,90,2025-11-01T13:22:18Z,7118617040,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:16:49Z,7181016134,1,40
sell,650100.0,2,2,30000142,60003760,3,2025-11-16T05:09:23Z,7187279153,1,region
sell,660200.0,4,9,30000142,60003760,90,2025-11-16T00:55:28Z,7187142444,1,region
sell,660200.0,7,7,30000142,60003760,90,2025-11-16T02:52:00Z,7187208447,1,region
sell,677000.0,3,3,30000142,60003760,7,2025-11-15T23:16:51Z,7187082680,1,region
sell,677000.0,5,5,30000142,60003760,90,2025-11-15T23:26:42Z,7187089352,1,region
sell,677700.0,1,1,30000142,60003760,90,2025-11-15T20:57:35Z,7185794741,1,region
sell,677700.0,9,9,30000142,60003760,30,2025-11-15T21:41:59Z,7187011471,1,region
sell,677800.0,5,7,30000142,60003760,90,2025-11-15T17:28:43Z,7184922127,1,region
sell,677900.0,2,2,30000142,60003760,14,2025-11-15T15:32:19Z,7185207390,1,region
sell,678000.0,27,27,30000142,60003760,90,2025-11-14T20:32:05Z,7186035720,1,region
sell,678900.0,38,38,30000142,60003760,90,2025-11-14T20:59:29Z,7186054663,1,region
sell,679000.0,1,1,30000142,60003760,90,2025-11-14T19:00:06Z,7185969183,1,region
sell,679000.0,1,1,30000142,60003760,90,2025-11-14T20:00:32Z,7186012701,1,region
sell,679000.0,6,6,30000142,60003760,30,2025-11-14T19:52:25Z,7186007056,1,region
sell,684800.0,3,3,30000142,60003760,3,2025-11-14T18:46:24Z,7185959282,1,region
sell,684800.0,1,1,30000142,60003760,90,2025-11-14T17:01:00Z,7185874394,1,region
