date,average,highest,lowest,order_count,volume
2025-05-20,46265.18,99000.0,40140.0,31,56
2025-05-21,52567.23,99000.0,40160.0,30,65
2025-05-22,65692.06,99000.0,40160.0,33,63
2025-05-23,99000.0,119500.0,40150.0,33,130
2025-05-24,45651.56,98770.0,40160.0,32,64
2025-05-25,48000.0,119100.0,40160.0,47,129
2025-05-26,61351.92,118900.0,40150.0,32,52
2025-05-27,85573.6,118800.0,40120.0,33,100
2025-05-28,45000.0,118700.0,40120.0,41,101
2025-05-29,45000.0,45000.0,45000.0,39,172
2025-05-30,73435.97,109500.0,40120.0,33,72
2025-05-31,72117.01,118300.0,40130.0,37,87
2025-06-01,69761.48,114900.0,40130.0,51,81
2025-06-02,114900.0,118000.0,114900.0,37,175
2025-06-03,89980.0,118500.0,41120.0,51,111
2025-06-04,86313.67,118500.0,42110.0,41,68
2025-06-05,51157.75,122400.0,42130.0,40,80
2025-06-06,51925.34,122100.0,42120.0,41,73
2025-06-07,51281.73,121950.0,42110.0,41,81
2025-06-08,40110.0,40110.0,40110.0,54,608
2025-06-09,420325.33,5500000.0,50565.0,35,60
2025-06-10,46405.18,110800.0,10700.0,30,56
2025-06-11,24285.0,110700.0,10890.0,29,52
2025-06-12,110400.0,110400.0,110400.0,40,124
2025-06-13,56306.43,110400.0,11290.0,37,70
2025-06-14,58376.73,110200.0,11440.0,49,98
2025-06-15,60000.0,60010.0,11540.0,47,189
2025-06-16,19759.41,105200.0,11580.0,33,68
2025-06-17,11580.0,11580.0,11580.0,29,150
2025-06-18,99480.0,105200.0,50700.0,43,162
2025-06-19,60052.66,100000.0,11890.0,28,64
2025-06-20,49360.52,88700.0,12600.0,36,77
2025-06-21,109900.0,110300.0,100000.0,53,529
2025-06-22,31662.69,104950.0,15030.0,44,67
2025-06-23,90000.0,110000.0,20020.0,34,110
2025-06-24,64800.85,110100.0,20020.0,33,82
2025-06-25,110000.0,110100.0,109950.0,58,140
2025-06-26,34886.72,49000.0,20070.0,37,64
2025-06-27,60799.42,110000.0,20070.0,37,69
2025-06-28,800688.99,2500000.0,108900.0,36,99
2025-06-29,295488.08,9000000.0,20080.0,48,73
2025-06-30,98610.0,98610.0,98610.0,46,418
2025-07-01,35343.06,98610.0,20150.0,33,62
2025-07-02,72678.4,98610.0,20140.0,37,100
2025-07-03,51439.18,98610.0,20140.0,28,49
2025-07-04,33019.02,98610.0,20160.0,29,61
2025-07-05,161610.53,5500000.0,20160.0,37,92
2025-07-06,304437.63,5000000.0,20160.0,38,80
2025-07-07,58575.32,98610.0,20160.0,33,62
2025-07-08,20160.0,20160.0,20160.0,36,135
2025-07-09,40532.93,98610.0,20160.0,51,99
2025-07-10,33234.44,98610.0,20160.0,26,36
2025-07-11,54900.0,98610.0,20160.0,27,70
2025-07-12,56643.37,98610.0,20180.0,40,86
2025-07-13,68074.27,98610.0,20190.0,39,96
2025-07-14,53558.94,98600.0,20220.0,28,47
2025-07-15,68407.4,98590.0,20230.0,30,56
2025-07-16,29864.21,98000.0,20240.0,33,64
2025-07-17,33071.91,98570.0,20240.0,24,68
2025-07-18,256078.25,4500000.0,20255.0,24,40
2025-07-19,21000.0,21000.0,21000.0,44,123
2025-07-20,21000.0,21000.0,21000.0,35,123
2025-07-21,29898.52,94040.0,20310.0,34,54
2025-07-22,22115.96,80300.0,20310.0,32,99
2025-07-23,20240.0,20240.0,20240.0,40,242
2025-07-24,27155.83,89990.0,12660.0,22,48
2025-07-25,44657.6,89995.0,12830.0,38,50
2025-07-26,18089.29,23990.0,12840.0,37,70
2025-07-27,29694.43,93890.0,12910.0,37,61
2025-07-28,23576.52,93830.0,13030.0,30,46
2025-07-29,180441.76,5500000.0,13140.0,35,68
2025-07-30,28609.35,91970.0,13190.0,27,46
2025-07-31,23087.27,91890.0,13280.0,20,33
2025-08-01,17546.67,58000.0,13280.0,32,42
2025-08-02,27146.0,59430.0,13310.0,27,70
2025-08-03,32240.24,58990.0,13320.0,40,82
2025-08-04,27139.17,59420.0,13360.0,35,60
