side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24080000.0,5,20,30000142,60003760,90,2025-11-15T18:50:05Z,7186032020,1,station
buy,24070000.0,2,5,30000142,60003760,90,2025-11-15T17:00:42Z,7186494881,1,station
buy,24060000.0,15,20,30000142,60003760,90,2025-11-15T15:51:32Z,7186181698,1,station
buy,24050000.0,16,20,30000142,60003760,90,2025-11-15T15:27:09Z,7183054699,1,station
buy,23990000.0,20,20,30000142,60003760,90,2025-11-14T07:49:25Z,7185571610,1,station
buy,23950000.0,5,7,30000142,60003760,14,2025-11-13T00:06:24Z,7183458789,1,station
buy,23670000.0,1,1,30000142,60003760,90,2025-11-01T06:04:43Z,7175356043,1,station
buy,23650000.0,5,5,30000144,1044752365771,90,2025-11-01T02:03:02Z,7175269761,1,1
buy,22860000.0,9,9,30000142,60003760,90,2025-10-16T00:54:03Z,7149830140,1,1
buy,22350000.0,6,6,30000142,60003760,90,2025-10-14T17:12:58Z,7122903934,1,station
buy,22230000.0,5,9,30000142,60003760,90,2025-10-11T21:06:34Z,7150649929,1,1
buy,11320000.0,1,5,30000142,60003760,90,2025-11-01T19:42:00Z,7099822128,1,region
buy,11310000.0,3,3,30000119,60001486,90,2025-11-01T06:00:13Z,7163407121,1,region
buy,1.01,1000,1000,30000142,60003760,90,2025-09-20T06:23:34Z,7145219130,1,station
buy,0.92,10,10,30000142,60003760,90,2025-11-09T23:46:03Z,7134664281,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:28:28Z,7134598875,1,40
sell,26110000.0,7,12,30000142,60003760,90,2025-11-16T05:27:26Z,7187287882,1,region
sell,26120000.0,8,12,30000142,60003760,90,2025-11-16T05:02:56Z,7183210977,1,region
sell,26130000.0,5,19,30000142,60003760,90,2025-11-16T02:59:36Z,7187212991,1,region
sell,26140000.0,16,20,30000142,60003760,90,2025-11-15T23:59:41Z,7182510290,1,region
sell,26150000.0,8,10,30000142,60003760,90,2025-11-15T20:46:28Z,7186966724,1,region
sell,26170000.0,7,20,30000142,60003760,90,2025-11-15T16:28:03Z,7186749187,1,region
sell,26180000.0,7,7,30000142,60003760,90,2025-11-15T16:04:18Z,7186727411,1,region
sell,26190000.0,13,20,30000142,60003760,90,2025-11-15T15:37:36Z,7186704604,1,region
sell,26210000.0,13,81,30000142,60003760,90,2025-11-15T02:40:49Z,7186251906,1,region
sell,26220000.0,20,20,30000142,60003760,90,2025-11-15T02:06:35Z,7186236782,1,region
sell,26230000.0,39,39,30000142,60003760,90,2025-11-14T12:58:51Z,7185712852,1,region
sell,26230000.0,1,8,30000142,60003760,90,2025-11-14T12:22:57Z,7185693850,1,region
sell,26240000.0,5,5,30000142,60003760,90,2025-11-14T11:42:06Z,7185673136,1,region
sell,26260000.0,2,4,30000142,60003760,90,2025-11-14T08:51:30Z,7185595585,1,region
sell,26280000.0,3,16,30000142,60003760,90,2025-11-14T03:10:12Z,7181072610,1,region
sell,26370000.0,1,1,30000142,60003760,90,2025-11-13T17:24:37Z,7185121320,1,region
sell,26380000.0,8,8,30000142,60003760,90,2025-11-13T17:18:12Z,7185117352,1,region
sell,26390000.0,15,57,30000142,60003760,90,2025-11-13T17:07:28Z,7180128468,1,region
sell,26500000.0,1,1,30000142,60003760,90,2025-11-13T15:16:35Z,7185037437,1,region
sell,26790000.0,5,5,30000142,60003760,90,2025-11-13T15:46:06Z,7182525597,1,region
sell,26890000.0,2,10,30000142,60003760,90,2025-11-12T17:07:13Z,7184348731,1,region
sell,26910000.0,9,20,30000142,60003760,90,2025-11-11T19:04:28Z,7183667626,1,region
sell,26980000.0,3,3,30000142,60003760,14,2025-11-11T16:50:21Z,7181730987,1,region
sell,28350000.0,4,4,30000142,60003760,90,2025-11-11T13:50:07Z,7183450357,1,region
sell,28400000.0,50,50,30000142,60003760,90,2025-11-11T10:30:52Z,7183354446,1,region
sell,28550000.0,2,2,30000142,60003760,90,2025-11-11T09:00:06Z,7183318313,1,region
sell,28580000.0,3,3,30000142,60003760,90,2025-11-11T07:36:41Z,7183283953,1,region
sell,28700000.0,7,10,30000142,60003760,90,2025-11-11T03:04:56Z,7183170802,1,region
sell,28820000.0,1,1,30000142,60003760,90,2025-11-11T02:19:27Z,7183148922,1,region
sell,28860000.0,4,4,30000142,60003760,90,2025-11-11T01:56:57Z,7183136270,1,region
sell,28930000.0,9,10,30000142,60003760,90,2025-11-10T23:20:55Z,7179812270,1,region
sell,30000000.0,2,2,30000169,60001876,30,2025-10-31T16:48:57Z,7174951919,1,region
sell,30000000.0,2,2,30000185,60012670,90,2025-11-09T16:13:58Z,7181992214,1,region
sell,30750000.0,3,3,30000142,60003760,90,2025-11-10T20:23:56Z,7182945257,1,region
sell,30780000.0,5,5,30000142,60003760,90,2025-11-10T20:06:54Z,7182933478,1,region
sell,30920000.0,1,1,30000142,60003760,30,2025-11-10T12:36:55Z,7182638926,1,region
sell,31050000.0,2,2,30000142,60003760,90,2025-11-10T07:57:42Z,7182513340,1,region
sell,31210000.0,21,26,30000142,60003760,90,2025-11-09T19:27:30Z,7179769473,1,region
sell,31270000.0,44,44,30000142,60003760,90,2025-11-09T16:41:33Z,7182014360,1,region
sell,31330000.0,9,10,30000142,60003760,90,2025-11-09T14:46:54Z,7181919832,1,region
sell,31480000.0,5,10,30000142,60003760,90,2025-11-09T13:37:44Z,7181182634,1,region
sell,34400000.0,10,10,30000142,60003760,90,2025-11-10T16:18:16Z,7182772319,1,region
sell,34550000.0,1,1,30000142,60003760,90,2025-11-09T08:26:55Z,7181674073,1,region
sell,34620000.0,8,8,30000142,60003760,90,2025-11-08T23:34:00Z,7181427145,1,region
sell,34640000.0,2,12,30000142,60003760,90,2025-11-08T22:29:07Z,7181388332,1,region
sell,34700000.0,5,5,30000142,60003760,90,2025-11-08T20:57:17Z,7181322550,1,region
sell,38710000.0,2,2,30000142,60003760,90,2025-11-08T08:20:49Z,7180805575,1,region
sell,38780000.0,32,32,30000142,60003760,90,2025-11-08T06:53:29Z,7180767458,1,region
sell,38950000.0,14,15,30000142,60003760,90,2025-11-08T04:50:43Z,7180712401,1,region
sell,41000000.0,8,8,30000197,60001795,90,2025-11-16T02:12:09Z,7187184000,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-11-06T18:45:57Z,7179717253,1,region
