date,average,highest,lowest,order_count,volume
2025-05-20,50720.0,82450.0,50570.0,119,510
2025-05-21,79760.0,79970.0,50840.0,114,399
2025-05-22,79930.0,79940.0,50890.0,99,480
2025-05-23,79970.0,82630.0,79950.0,120,737
2025-05-24,82600.0,82630.0,50890.0,109,307
2025-05-25,82580.0,82920.0,48790.0,176,618
2025-05-26,79990.0,82940.0,48870.0,145,1090
2025-05-27,82940.0,82950.0,48960.0,127,1279
2025-05-28,82960.0,82960.0,82960.0,139,762
2025-05-29,82960.0,82960.0,82960.0,157,2189
2025-05-30,83690.0,84570.0,83170.0,134,2079
2025-05-31,144900.0,145000.0,50130.0,141,744
2025-06-01,139500.0,141900.0,50330.0,146,567
2025-06-02,138200.0,138700.0,50680.0,127,354
2025-06-03,51530.0,136200.0,51070.0,121,376
2025-06-04,51600.0,135800.0,51590.0,107,1437
2025-06-05,52060.0,141600.0,51960.0,135,506
2025-06-06,62270.0,136900.0,62200.0,143,573
2025-06-07,134700.0,134900.0,63550.0,138,473
2025-06-08,128200.0,133000.0,63940.0,154,516
2025-06-09,125800.0,127700.0,64050.0,130,347
2025-06-10,64220.0,109200.0,64190.0,107,414
2025-06-11,99980.0,99980.0,85020.0,110,306
2025-06-12,99730.0,99980.0,87010.0,101,885
2025-06-13,99640.0,99670.0,64240.0,150,495
2025-06-14,64180.0,64180.0,64180.0,121,652
2025-06-15,64210.0,93980.0,64200.0,135,322
2025-06-16,64170.0,93810.0,64090.0,86,260
2025-06-17,92900.0,92900.0,92890.0,127,474
2025-06-18,65120.0,92780.0,65100.0,89,225
2025-06-19,92770.0,92780.0,80000.0,121,427
2025-06-20,91940.0,91940.0,91940.0,97,577
2025-06-21,91900.0,91900.0,91900.0,150,757
2025-06-22,87250.0,89970.0,65110.0,116,372
2025-06-23,65130.0,89950.0,65110.0,118,342
2025-06-24,65020.0,89890.0,65000.0,129,603
2025-06-25,64000.0,87390.0,63990.0,98,344
2025-06-26,87600.0,87750.0,64000.0,109,298
2025-06-27,87235.0,87580.0,64050.0,142,446
2025-06-28,65010.0,87250.0,63900.0,147,333
2025-06-29,85890.0,85900.0,63900.0,165,591
2025-06-30,63840.0,86320.0,63820.0,114,325
2025-07-01,86820.0,87670.0,86810.0,111,363
2025-07-02,64000.0,64000.0,64000.0,108,460
2025-07-03,64100.0,64100.0,64100.0,97,593
2025-07-04,85090.0,85090.0,84090.0,98,277
