side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8205000.0,1,2,30000142,60003760,90,2025-11-10T22:25:27Z,7170702146,1,region
buy,8201000.0,1,1,30000144,1042508032148,90,2025-11-08T16:17:55Z,7181112336,1,region
buy,8100000.0,1,1,30000142,60003760,90,2025-10-15T21:20:49Z,7163328803,1,solarsystem
buy,8088000.0,2,2,30000142,60003760,90,2025-10-11T14:46:12Z,7159962339,1,region
buy,8083000.0,2,3,30000144,1042508032148,90,2025-10-03T11:38:38Z,7126335240,1,40
sell,10000000.0,75,75,30000141,60014659,365,2025-09-29T11:04:20Z,6964004378,1,region
sell,10000000.0,75,75,30000165,60014686,365,2025-10-05T11:21:17Z,6964004673,1,region
sell,10000000.0,75,75,30000167,60004435,365,2025-11-02T11:03:46Z,6964002045,1,region
sell,10000000.0,69,69,30000180,60004459,365,2025-09-25T16:24:28Z,6964002595,1,region
sell,10000000.0,75,75,30000181,60004444,365,2025-08-31T11:03:11Z,6964002319,1,region
sell,10000000.0,69,69,30000188,60004474,365,2025-10-05T08:42:33Z,6964003699,1,region
sell,10000000.0,69,69,30000195,60004468,365,2025-08-31T11:03:11Z,6964003423,1,region
sell,10000000.0,75,75,30000201,60004426,365,2025-11-01T15:13:48Z,6964001771,1,region
sell,10000000.0,69,69,30000201,60004465,365,2025-11-09T13:12:52Z,6964003147,1,region
sell,10000000.0,75,75,30021407,60015002,365,2025-09-06T11:03:13Z,6964004996,1,region
sell,10000000.0,75,75,30030141,60015027,365,2025-10-13T11:10:37Z,6964005291,1,region
sell,10000000.0,69,69,30000119,60004462,365,2025-11-16T03:19:30Z,6964002871,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-11-15T20:52:10Z,7186970907,1,region
sell,10460000.0,27,39,30000142,60003760,90,2025-10-31T08:24:31Z,7171809832,1,region
sell,10470000.0,46,46,30000142,60003760,90,2025-10-30T01:55:06Z,7087145919,1,region
