date,average,highest,lowest,order_count,volume
2025-05-20,22607428.57,31995000.0,12109999.99,7,7
2025-05-21,29960000.0,29960000.0,29960000.0,1,1
2025-05-22,25596000.0,29000000.0,10010000.0,5,5
2025-05-23,23768571.43,30005000.0,12000000.0,7,7
2025-05-24,21690000.0,24900000.0,12000000.0,10,10
2025-05-25,11666666.67,32000000.0,1500000.0,3,3
2025-05-26,8877500.0,28000000.0,2505000.0,4,4
2025-05-27,9340333.33,23010000.0,2505500.0,3,3
2025-05-28,7970000.0,24000000.0,2627000.0,4,4
2025-05-29,8381400.0,16995000.0,2636000.0,5,5
2025-05-30,8413846.15,14720000.0,2642000.0,13,13
2025-05-31,10099111.11,15990000.0,2703000.0,9,9
2025-06-01,15719714.29,20000000.0,2854000.0,7,7
2025-06-02,8862571.43,18255000.0,2710000.0,13,14
2025-06-03,8695166.67,18460000.0,2008000.0,6,6
2025-06-04,4818833.33,8454500.0,3001000.0,4,6
2025-06-05,14890000.0,16825000.0,8900000.0,5,5
2025-06-06,6700500.0,10000000.0,3401000.0,2,2
2025-06-07,10599777.78,12790000.0,3504000.0,9,9
2025-06-08,8441100.0,9603000.0,3602000.0,10,10
2025-06-09,7264312.5,9999000.0,3605000.0,8,8
2025-06-10,5328500.0,7050000.0,3607000.0,2,2
2025-06-11,5945857.14,7099500.0,3608000.0,7,7
2025-06-12,6429500.0,9249500.0,3609500.0,4,4
2025-06-13,7152250.0,8499000.0,3610000.0,4,4
2025-06-14,7792000.0,8500000.0,3610000.0,7,7
2025-06-15,8244714.29,9051000.0,3614000.0,7,7
2025-06-16,3613000.0,3613000.0,3613000.0,4,4
2025-06-17,4801500.0,5990000.0,3613000.0,4,4
2025-06-18,3613000.0,3613000.0,3613000.0,1,1
2025-06-19,4807500.0,6000000.0,3615000.0,2,2
2025-06-20,4881833.33,7360000.0,3652000.0,6,6
2025-06-21,5766300.0,7870000.0,3653000.0,10,10
2025-06-22,7043000.0,8000000.0,3657500.0,7,7
2025-06-23,6351000.0,8999000.0,3703000.0,2,2
2025-06-24,5817666.67,8499000.0,3805000.0,6,6
2025-06-25,5267142.86,8874500.0,3805000.0,5,7
2025-06-26,7220000.0,9450000.0,3803000.0,8,8
2025-06-27,3903000.0,3903000.0,3903000.0,1,1
2025-06-28,5991500.0,7980000.0,4003000.0,2,2
2025-06-29,5973625.0,7989500.0,4003000.0,8,8
2025-06-30,6127250.0,8249500.0,4005000.0,4,4
2025-07-01,5521500.0,8547000.0,4010000.0,6,6
2025-07-02,7997750.0,7998500.0,7997000.0,4,4
2025-07-03,8569571.43,8800000.0,8000000.0,7,7
2025-07-04,7642000.0,9450000.0,4026000.0,3,3
2025-07-05,8383200.0,9493000.0,4033000.0,5,5
2025-07-06,6394750.0,8750000.0,4039500.0,4,4
2025-07-07,5827500.0,9404500.0,4039000.0,6,6
2025-07-08,7621333.33,9407000.0,4050000.0,3,3
2025-07-09,9487375.0,9599500.0,9400000.0,7,8
2025-07-10,8662800.0,12000000.0,4102000.0,5,5
2025-07-11,12347500.0,12375000.0,12320000.0,4,4
