side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45980.0,2589,3000,30000142,60003760,90,2025-09-05T11:46:28Z,7135610489,1,station
buy,45770.0,329,350,30000142,60003760,90,2025-09-04T20:16:56Z,7133539170,1,station
buy,42750.0,631,1100,30000144,1044752365771,90,2025-11-15T17:56:03Z,7182080873,1,5
buy,40000.0,75,100,30000142,60003760,90,2025-08-28T03:19:06Z,7130176509,1,station
buy,39300.0,117,120,30030141,60015027,90,2025-11-07T08:40:36Z,7180084426,1,5
buy,36000.0,16,20,30000142,60003760,90,2025-08-28T01:00:49Z,7130129228,1,station
buy,33200.0,837,1000,30000142,60003760,90,2025-08-23T21:38:30Z,7127348953,1,station
buy,33090.0,17,180,30000142,60003760,90,2025-08-22T12:41:08Z,7116598745,1,station
buy,30000.0,900,900,30000142,60003760,90,2025-09-09T20:58:18Z,7138575071,1,station
sell,45990.0,2,2,30000142,60003760,90,2025-11-16T05:19:38Z,7187284392,1,region
sell,52250.0,575,1000,30000142,60003760,90,2025-11-14T19:23:12Z,7185985592,1,region
sell,52250.0,1,71,30000142,60003760,90,2025-11-15T16:03:23Z,7185811825,1,region
sell,52250.0,83,83,30000142,60003760,90,2025-11-15T16:03:27Z,7185897383,1,region
sell,52250.0,120,253,30000142,60003760,90,2025-11-15T16:03:30Z,7185676002,1,region
sell,52250.0,292,292,30000142,60003760,90,2025-11-15T16:05:40Z,7186728636,1,region
sell,52250.0,1,1,30000142,60003760,90,2025-11-15T16:51:21Z,7186768720,1,region
sell,52250.0,1,1,30000142,60003760,90,2025-11-15T17:07:21Z,7186782589,1,region
sell,52250.0,4,4,30000142,60003760,90,2025-11-15T22:20:34Z,7187042938,1,region
sell,52270.0,75,75,30000142,60003760,14,2025-11-14T14:22:05Z,7185766755,1,region
sell,52280.0,10,10,30000142,60003760,14,2025-11-14T11:34:46Z,7185670164,1,region
sell,58210.0,42,614,30000142,60003760,30,2025-11-14T06:02:51Z,7185530438,1,region
sell,58220.0,17,60,30000142,60003760,90,2025-11-14T03:33:47Z,7185469729,1,region
sell,59630.0,2402,4184,30000142,60003760,7,2025-11-11T22:48:48Z,7183824740,1,region
sell,59630.0,1994,1994,30000142,60003760,7,2025-11-12T22:49:49Z,7184583024,1,region
sell,59630.0,6,6,30000142,60003760,7,2025-11-12T22:50:09Z,7184583194,1,region
sell,59630.0,813,813,30000142,60003760,7,2025-11-14T03:23:58Z,7185464750,1,region
sell,59640.0,438,500,30000142,60003760,90,2025-11-09T20:10:13Z,7182172571,1,region
sell,59660.0,28,34,30000142,60003760,90,2025-11-09T18:57:45Z,7182124070,1,region
sell,59700.0,89,209,30000142,60003760,90,2025-11-07T08:41:37Z,7180084878,1,region
sell,59710.0,6,6,30000142,60003760,90,2025-11-07T08:35:50Z,7180082567,1,region
sell,59990.0,72,300,30000142,60003760,90,2025-11-01T19:21:20Z,7175878257,1,region
sell,61630.0,8,10,30000142,60003760,90,2025-10-31T01:59:49Z,7174547217,1,region
sell,61640.0,129,129,30000142,60003760,90,2025-10-31T01:35:26Z,7174536399,1,region
sell,62000.0,25,25,30000142,60003760,90,2025-11-09T07:24:44Z,7181644581,1,region
sell,64470.0,1,1,30000142,60003760,90,2025-10-26T06:58:45Z,7170895669,1,region
sell,64520.0,8,13,30000142,60003760,30,2025-10-17T19:14:39Z,7164601906,1,region
sell,66000.0,1,1,30000142,60003760,90,2025-10-17T10:09:18Z,7164291094,1,region
sell,68000.0,304,304,30000142,60003760,90,2025-10-16T22:12:11Z,7164028290,1,region
sell,69970.0,63,95,30000142,60003760,90,2025-10-13T19:06:49Z,7161841987,1,region
sell,69990.0,23,117,30000142,60003760,90,2025-10-13T04:37:20Z,7161379359,1,region
sell,69990.0,26,26,30000142,60003760,90,2025-10-13T04:37:49Z,7161379505,1,region
sell,70000.0,1,1,30000184,60000520,30,2025-10-28T19:19:39Z,7172842304,1,region
sell,71680.0,1,1,30000142,60003760,90,2025-10-13T01:20:00Z,7161305137,1,region
sell,71690.0,186,213,30000142,60003760,90,2025-10-13T01:00:35Z,7156630052,1,region
sell,71980.0,1,10,30000142,60003760,90,2025-10-11T19:44:06Z,7160200768,1,region
sell,72990.0,120,120,30000142,60003760,90,2025-10-10T21:33:55Z,7159431277,1,region
sell,78540.0,13,20,30000142,60003760,90,2025-10-10T05:16:23Z,7158152869,1,region
sell,79590.0,481,493,30000142,60003760,90,2025-10-10T00:45:17Z,7158795546,1,region
sell,79650.0,15,15,30000142,60003760,90,2025-10-09T19:00:27Z,7158602542,1,region
sell,87000.0,31,31,30000142,60003760,90,2025-10-09T04:06:25Z,7158160114,1,region
sell,87800.0,157,157,30000142,60003760,90,2025-10-08T16:12:11Z,7157787517,1,region
sell,87820.0,88,88,30000142,60003760,90,2025-10-08T14:00:01Z,7156198890,1,region
sell,97490.0,125,125,30000142,60003760,90,2025-11-11T17:07:09Z,7183579247,1,region
sell,97790.0,53,53,30000142,60003760,90,2025-10-07T16:26:39Z,7157073394,1,region
sell,99700.0,3,9,30000142,60003760,90,2025-10-07T13:13:28Z,7156955978,1,region
sell,105700.0,14,24,30000142,60003760,90,2025-10-05T22:59:45Z,7155817880,1,region
sell,108000.0,5,5,30000142,60003760,90,2025-10-05T18:48:25Z,7155660281,1,region
sell,108400.0,4,4,30000142,60003760,90,2025-10-05T16:35:31Z,7155566121,1,region
sell,119000.0,6,6,30000142,60003760,90,2025-10-04T10:53:45Z,7154570389,1,region
sell,119600.0,17,17,30000142,60003760,90,2025-10-04T01:01:12Z,7154328362,1,region
sell,170000.0,720,948,30000142,60003760,90,2025-09-09T20:56:44Z,7138574395,1,region
sell,480200.0,2,2,30000142,60003760,90,2025-11-12T09:11:54Z,7184091837,1,region
sell,680500.0,60,60,30000142,60003760,90,2025-08-28T17:27:24Z,7130527102,1,region
