date,average,highest,lowest,order_count,volume
2025-05-20,10740.0,10750.0,10740.0,45,405
2025-05-21,10730.0,10730.0,10730.0,34,171
2025-05-22,10730.0,10730.0,7420.5,38,298
2025-05-23,10690.0,10700.0,7422.0,42,261
2025-05-24,10690.0,10690.0,10690.0,53,292
2025-05-25,10680.0,10680.0,10680.0,47,543
2025-05-26,10680.0,10680.0,10680.0,49,233
2025-05-27,10680.0,10680.0,10680.0,46,431
2025-05-28,10690.0,10690.0,10690.0,37,247
2025-05-29,7437.0,10690.0,7436.0,29,195
2025-05-30,10670.0,10740.0,10670.0,42,309
2025-05-31,7448.0,10720.0,7444.0,50,1053
2025-06-01,8337.0,8337.0,8337.0,50,321
2025-06-02,8337.0,8337.0,8337.0,57,24924
2025-06-03,10740.0,10740.0,10740.0,40,668
2025-06-04,7406.0,7406.0,7406.0,40,384
2025-06-05,7406.0,10730.0,7406.0,33,173
2025-06-06,10740.0,10740.0,10740.0,51,407
2025-06-07,10740.0,10740.0,10740.0,42,345
2025-06-08,10740.0,10740.0,10740.0,76,484
2025-06-09,10740.0,10740.0,10740.0,40,274
2025-06-10,10740.0,10740.0,10740.0,34,170
2025-06-11,10740.0,10740.0,10740.0,38,802
2025-06-12,10740.0,10740.0,10740.0,27,192
2025-06-13,10740.0,10740.0,10740.0,48,467
2025-06-14,7256.0,7256.0,7256.0,53,1328
2025-06-15,7255.0,7255.0,7255.0,56,3997
2025-06-16,10730.0,10730.0,10730.0,29,247
2025-06-17,10710.0,10710.0,10710.0,26,1504
2025-06-18,10710.0,10710.0,10710.0,40,316
2025-06-19,10710.0,10710.0,10710.0,35,331
2025-06-20,7256.0,10700.0,7256.0,38,323
2025-06-21,10710.0,10710.0,10710.0,52,1759
2025-06-22,10710.0,10710.0,10710.0,66,662
2025-06-23,10700.0,10700.0,10700.0,48,470
2025-06-24,10700.0,10710.0,0.08,37,362
2025-06-25,10700.0,10700.0,10700.0,39,563
2025-06-26,10690.0,10700.0,1.05,30,208
2025-06-27,10710.0,10710.0,10710.0,46,1696
2025-06-28,10720.0,10720.0,10720.0,41,217
2025-06-29,10720.0,10720.0,10720.0,40,427
2025-06-30,10000.0,10720.0,5500.0,39,374
2025-07-01,9999.0,10000.0,5000.0,46,296
2025-07-02,10720.0,10720.0,10720.0,39,269
2025-07-03,10720.0,10720.0,10720.0,39,508
2025-07-04,10720.0,10720.0,10720.0,30,532
2025-07-05,10720.0,10720.0,10720.0,54,434
2025-07-06,10720.0,10720.0,10720.0,50,371
2025-07-07,10710.0,10720.0,6.66,57,368
2025-07-08,12.01,12.01,12.01,38,442
2025-07-09,12.21,12.21,12.21,43,597
2025-07-10,8542.0,8542.0,8542.0,32,5177
2025-07-11,13000.0,13450.0,13.06,32,188
2025-07-12,13470.0,13470.0,13470.0,36,335
2025-07-13,13470.0,13470.0,13470.0,51,877
2025-07-14,13490.0,13500.0,13460.0,30,197
2025-07-15,10800.0,13480.0,10800.0,42,207
2025-07-16,13490.0,13500.0,13450.0,40,155
2025-07-17,13500.0,13500.0,13500.0,26,162
2025-07-18,24900.0,25000.0,17.47,34,136
