side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,778000.0,41,63,30000142,60003760,90,2025-11-08T15:27:40Z,7161020595,1,station
buy,777000.0,30,30,30000142,60003760,30,2025-11-08T04:20:12Z,7177179768,1,station
buy,701500.0,2,3,30000142,60003760,90,2025-11-02T17:47:13Z,7169643645,1,station
buy,50000.0,97,100,30000142,60003760,90,2025-09-27T23:54:19Z,7150449511,1,region
sell,1496000.0,104,110,30000142,60003760,30,2025-11-15T10:16:00Z,7186476305,1,region
sell,1497000.0,8,8,30000142,60003760,90,2025-11-14T20:12:21Z,7186021219,1,region
sell,1498000.0,3,3,30000142,60003760,14,2025-11-07T11:58:21Z,7180169189,1,region
sell,1498000.0,2,13,30000142,60003760,90,2025-10-30T13:54:20Z,7174112647,1,region
sell,1500000.0,16,24,30000142,60003760,90,2025-10-29T01:15:27Z,7161760398,1,region
sell,2100000.0,8,22,30000142,60003760,90,2025-08-25T04:05:55Z,7128318326,1,region
