side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,10,10,30000142,60003760,90,2025-11-16T04:30:12Z,7187259307,1,40
sell,10000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4518716290,1,region
sell,10000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518716289,1,region
sell,10000000.0,4,4,30000138,60000394,365,2025-10-20T11:03:33Z,4518716288,1,region
sell,10000000.0,4,4,30000138,60000403,365,2025-10-12T11:10:57Z,4518716291,1,region
sell,10000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4518716279,1,region
sell,10000000.0,4,4,30000142,60000361,365,2025-11-03T09:57:09Z,4518716277,1,region
sell,10000000.0,4,4,30000142,60000364,365,2025-08-26T11:03:01Z,4518716278,1,region
sell,10000000.0,3,3,30000143,60006883,365,2025-08-24T04:45:33Z,4518716053,1,region
sell,10000000.0,3,3,30000143,60006886,365,2025-10-29T11:04:16Z,4518716054,1,region
sell,10000000.0,3,3,30000144,60006880,365,2025-10-09T11:16:16Z,4518716052,1,region
sell,10000000.0,4,4,30000144,60000358,365,2025-10-01T20:05:49Z,4518716276,1,region
sell,10000000.0,3,3,30000159,60006856,365,2025-08-20T11:19:02Z,4518716044,1,region
sell,10000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4518716043,1,region
sell,10000000.0,3,3,30000163,60006859,365,2025-09-18T11:04:01Z,4518716045,1,region
sell,10000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,4518716258,1,region
sell,10000000.0,8,8,30000165,60002425,365,2025-10-27T11:04:33Z,4518716259,1,region
sell,10000000.0,3,3,30000189,60010822,365,2025-09-05T11:05:37Z,4518716097,1,region
sell,10000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4518716096,1,region
sell,10000000.0,3,3,30000193,60010816,365,2025-08-29T11:03:15Z,4518716095,1,region
sell,10000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518716285,1,region
sell,10000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518716286,1,region
sell,10000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518716243,1,region
sell,10000000.0,8,8,30000203,60002374,365,2025-09-18T11:04:01Z,4518716242,1,region
