date,average,highest,lowest,order_count,volume
2025-05-20,9599.0,9599.0,9595.0,63,1782979
2025-05-21,9611.0,9611.0,9611.0,55,1211295
2025-05-22,9611.0,9611.0,9610.0,54,1010382
2025-05-23,9546.0,9546.0,9546.0,54,1084341
2025-05-24,9611.0,9611.0,9611.0,44,860842
2025-05-25,9612.0,9612.0,9612.0,102,4402218
2025-05-26,9757.0,9758.0,9191.0,57,1337794
2025-05-27,9855.0,9998.0,9548.0,74,1388289
2025-05-28,9998.0,9998.0,9998.0,48,962693
2025-05-29,10490.0,10700.0,9998.0,57,884322
2025-05-30,10580.0,10700.0,9700.0,53,820793
2025-05-31,10580.0,10580.0,10570.0,68,1033086
2025-06-01,10500.0,10560.0,10500.0,77,1432308
2025-06-02,10410.0,10420.0,10000.0,61,895026
2025-06-03,10400.0,10500.0,9986.0,60,1019182
2025-06-04,10720.0,10750.0,10550.0,71,2385909
2025-06-05,10620.0,13970.0,10370.0,62,1076220
2025-06-06,13660.0,13730.0,12990.0,47,624327
2025-06-07,11330.0,11340.0,11260.0,74,1566777
2025-06-08,10990.0,10990.0,10990.0,75,1639129
2025-06-09,11300.0,11300.0,11300.0,51,1276460
2025-06-10,11280.0,11290.0,10890.0,51,1297452
2025-06-11,11100.0,11200.0,10100.0,31,696839
2025-06-12,11180.0,11190.0,11180.0,33,764783
2025-06-13,11180.0,11190.0,10200.0,64,1492052
2025-06-14,11200.0,11200.0,11200.0,46,529226
2025-06-15,11190.0,11190.0,11190.0,46,916480
2025-06-16,10860.0,11000.0,10840.0,29,447940
2025-06-17,11070.0,11080.0,10900.0,44,659320
2025-06-18,10780.0,11080.0,10240.0,57,847810
2025-06-19,11080.0,11080.0,11080.0,40,768168
2025-06-20,10440.0,11050.0,9500.0,57,953115
2025-06-21,9020.0,9032.0,9020.0,50,1504793
2025-06-22,11050.0,11060.0,11000.0,67,659830
2025-06-23,11050.0,11070.0,11050.0,46,526017
2025-06-24,9554.0,10010.0,9004.0,53,1590162
2025-06-25,10980.0,10990.0,10980.0,40,324762
2025-06-26,10060.0,11080.0,9547.0,49,1338422
2025-06-27,11170.0,11190.0,11090.0,60,889682
2025-06-28,11190.0,11190.0,11190.0,47,2303860
2025-06-29,10560.0,11040.0,10550.0,41,991666
2025-06-30,11100.0,11190.0,11070.0,54,2157356
2025-07-01,11050.0,11050.0,11050.0,50,608280
2025-07-02,11050.0,11090.0,10780.0,41,814664
2025-07-03,11180.0,11190.0,11100.0,41,617648
2025-07-04,11170.0,11180.0,10650.0,37,302745
2025-07-05,11260.0,11320.0,11200.0,53,1765873
2025-07-06,11300.0,11300.0,11300.0,51,808431
2025-07-07,11310.0,11310.0,11310.0,45,1415025
2025-07-08,11040.0,11310.0,10910.0,39,771523
2025-07-09,11310.0,11310.0,11280.0,41,943295
2025-07-10,11130.0,11140.0,11040.0,39,1080269
2025-07-11,11310.0,11320.0,10880.0,55,875497
2025-07-12,10810.0,10870.0,10620.0,66,2384325
2025-07-13,11100.0,11200.0,11090.0,41,287239
2025-07-14,11270.0,11270.0,11100.0,38,1231223
2025-07-15,11300.0,11300.0,11300.0,25,361696
2025-07-16,9863.0,10950.0,9810.0,64,1503583
2025-07-17,11300.0,11300.0,11300.0,43,1084643
2025-07-18,11300.0,11300.0,11300.0,40,930341
2025-07-19,11270.0,11270.0,11270.0,50,515512
2025-07-20,11300.0,11300.0,11300.0,59,3404675
2025-07-21,12430.0,12430.0,12420.0,39,511959
2025-07-22,12300.0,12370.0,12030.0,38,636841
2025-07-23,12370.0,12370.0,12370.0,59,1588468
