side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119800000.0,1,1,30000142,60003760,90,2025-11-16T09:16:50Z,7181698504,1,1
buy,119700000.0,1,1,30000142,60003760,90,2025-11-15T23:46:09Z,7163282972,1,station
buy,118300000.0,1,1,30000144,1044752365771,90,2025-11-15T10:08:56Z,7170060574,1,1
buy,117600000.0,1,1,30000142,60003760,90,2025-11-15T17:04:19Z,7180342840,1,station
buy,115300000.0,1,1,30000142,60003760,90,2025-11-13T12:28:08Z,7184938753,1,station
buy,112000000.0,1,1,30000142,60003760,90,2025-11-09T09:27:05Z,7168700435,1,station
buy,110000000.0,1,1,30000144,1044752365771,90,2025-11-05T05:17:21Z,7176723337,1,1
buy,69030000.0,1,1,30000142,60003760,90,2025-11-08T10:38:08Z,7175638722,1,station
buy,65550000.0,3,3,30000142,60003760,90,2025-10-30T20:18:15Z,7170960337,1,station
buy,65030000.0,1,1,30000144,1044752365771,90,2025-10-27T16:26:41Z,7172004680,1,1
buy,64460000.0,5,5,30000142,60003760,90,2025-10-25T00:45:44Z,7165441177,1,station
buy,63250000.0,1,1,30000144,1044752365771,90,2025-10-18T12:40:15Z,7165105750,1,1
buy,122700.0,4,4,30000142,60003760,90,2025-10-23T13:25:11Z,7110740100,1,region
buy,122500.0,12,12,30000142,60003760,90,2025-08-26T16:55:25Z,7129301449,1,1
sell,131100000.0,1,1,30000142,60003760,90,2025-11-15T13:50:25Z,7186621608,1,region
sell,131200000.0,1,4,30000142,60003760,90,2025-11-14T04:07:04Z,7183218659,1,region
sell,131400000.0,1,4,30000142,60003760,90,2025-11-12T08:39:01Z,7184077226,1,region
sell,131900000.0,4,4,30000142,60003760,90,2025-11-13T17:54:15Z,7185140889,1,region
sell,132000000.0,6,11,30000142,60003760,90,2025-11-09T07:02:08Z,7171626560,1,region
sell,132700000.0,4,5,30000142,60003760,90,2025-10-18T20:35:36Z,7165441040,1,region
sell,136300000.0,2,3,30000142,60003760,90,2025-10-10T20:48:03Z,7159403891,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-10-22T16:27:34Z,7168225649,1,region
