side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,90909,90909,30000121,60003751,365,2025-10-13T11:10:37Z,6975695582,1,station
buy,8000000.0,90909,90909,30000132,60003730,365,2025-09-13T15:46:57Z,6975695581,1,station
buy,8000000.0,90909,90909,30000145,60003724,365,2025-11-05T08:55:07Z,6975695580,1,station
buy,6002000.0,14,50,30000142,60003760,90,2025-09-13T21:53:08Z,7086517572,1,station
buy,6001000.0,7,10,30000144,1044752365771,90,2025-09-13T20:07:26Z,7141188630,1,region
buy,6000000.0,99,100,30000142,60003760,90,2025-09-11T18:48:43Z,7008893126,1,region
buy,5413000.0,5,5,30000144,1044752365771,90,2025-09-09T23:22:34Z,7135674024,1,1
buy,5412000.0,3,4,30000144,1044752365771,90,2025-09-09T18:49:23Z,7117013229,1,1
buy,5407000.0,3,3,30000144,1044752365771,90,2025-09-09T07:43:14Z,7131590245,1,1
buy,5406000.0,1,2,30000144,1044752365771,90,2025-09-09T06:45:30Z,7132979091,1,1
buy,5364000.0,1,1,30000144,1044752365771,90,2025-09-05T14:06:02Z,7118627352,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-24T04:03:16Z,7169257860,1,40
sell,9900000.0,3,3,30000142,60003760,90,2025-11-10T21:16:16Z,7182981519,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-10-31T14:11:49Z,7174852003,1,region
sell,14000000.0,9,10,30000145,60003724,90,2025-09-23T06:08:25Z,7147346817,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-09-26T18:35:55Z,7149522234,1,region
sell,14430000.0,1,1,30000142,60003760,90,2025-09-13T02:17:59Z,7140612760,1,region
sell,14440000.0,4,4,30000142,60003760,90,2025-09-26T07:05:06Z,7149193537,1,region
sell,14440000.0,1,1,30000142,60003760,90,2025-09-10T08:01:31Z,7115876120,1,region
sell,14450000.0,1,1,30000142,60003760,90,2025-09-10T05:56:42Z,7129419461,1,region
sell,14530000.0,1,1,30000142,60003760,90,2025-09-09T06:02:27Z,7137741095,1,region
sell,14580000.0,1,1,30000142,60003760,90,2025-09-08T16:27:01Z,7115886611,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-08-23T22:34:23Z,7062934588,1,region
