date,average,highest,lowest,order_count,volume
2025-05-20,202000.0,202000.0,202000.0,4,9
2025-05-21,204500.0,204500.0,204500.0,3,202
2025-05-22,116952.92,204500.0,80790.0,10,65
2025-05-23,203320.0,204400.0,199000.0,3,5
2025-05-24,204014.29,204400.0,199000.0,7,14
2025-05-25,161806.9,204400.0,80820.0,8,29
2025-05-26,111720.0,204400.0,80820.0,3,8
2025-05-27,167332.0,204400.0,80840.0,6,10
2025-05-28,169097.14,204400.0,80840.0,3,7
2025-05-29,146245.88,204300.0,80860.0,7,17
2025-05-30,135705.56,204200.0,80890.0,5,9
2025-05-31,161363.1,203800.0,80905.0,9,29
2025-06-01,164226.92,199700.0,80910.0,7,13
2025-06-02,159840.0,199300.0,80920.0,3,3
2025-06-03,195051.25,203400.0,80920.0,5,16
2025-06-04,202909.09,203500.0,200000.0,7,11
2025-06-05,135158.82,203800.0,80920.0,11,34
2025-06-06,202656.32,204500.0,80930.0,8,68
2025-06-07,198320.33,204500.0,80940.0,7,60
2025-06-08,204500.0,204500.0,204500.0,9,122
2025-06-09,2400000.0,2400000.0,2400000.0,4,139
2025-06-10,5448692.86,6946000.0,103700.0,7,14
2025-06-11,2069933.33,5998000.0,105900.0,3,3
2025-06-12,1789785.71,5997000.0,106800.0,4,7
2025-06-13,5960230.77,5961000.0,5960000.0,7,13
2025-06-14,5945428.57,5949000.0,5941000.0,4,7
2025-06-15,2543000.0,5926000.0,110150.0,12,23
2025-06-17,658780.95,2986000.0,111200.0,3,21
2025-06-18,1036100.0,1961000.0,111200.0,4,8
2025-06-19,1954000.0,1954000.0,1954000.0,1,1
2025-06-20,111200.0,111200.0,111200.0,2,2
2025-06-21,515533.33,661700.0,111200.0,4,18
2025-06-22,194225.0,443000.0,111300.0,2,16
2025-06-23,146719.35,220600.0,111300.0,10,31
2025-06-24,171255.56,219900.0,111400.0,5,9
2025-06-25,155500.0,217900.0,111400.0,8,12
2025-06-26,212750.0,213700.0,200000.0,7,14
2025-06-27,212363.16,212400.0,212300.0,6,19
2025-06-28,198800.0,211200.0,111600.0,9,16
2025-06-29,195983.33,199800.0,111600.0,7,18
2025-06-30,175433.33,198400.0,111500.0,6,15
2025-07-01,176575.0,198200.0,111600.0,4,16
2025-07-02,197900.0,198100.0,197000.0,15,155
2025-07-03,194775.0,194900.0,194700.0,4,12
2025-07-04,111500.0,111500.0,111500.0,7,508
2025-07-05,170957.14,194900.0,111100.0,4,7
2025-07-06,179443.48,194800.0,111200.0,9,23
2025-07-07,187670.83,194800.0,109100.0,9,24
2025-07-08,193771.43,194950.0,149250.0,11,14
2025-07-09,214100.0,214100.0,214100.0,2,6
2025-07-10,214100.0,214100.0,214100.0,7,111
2025-07-11,214100.0,214100.0,214100.0,4,9
2025-07-12,209486.96,214000.0,109400.0,8,23
2025-07-13,213996.15,214000.0,213900.0,11,26
2025-07-14,205953.85,214000.0,109400.0,6,13
2025-07-15,179033.33,213900.0,109300.0,4,6
2025-07-16,155093.75,213800.0,109500.0,6,16
2025-07-17,213900.0,213900.0,213900.0,2,5
2025-07-18,213900.0,213900.0,213900.0,6,18
2025-07-19,172096.0,214000.0,109300.0,6,25
2025-07-20,209447.83,214000.0,109300.0,10,23
2025-07-21,196394.44,214000.0,109300.0,7,18
2025-07-22,115837.5,213900.0,109300.0,4,16
2025-07-23,214000.0,214000.0,214000.0,4,206
2025-07-24,197938.46,214000.0,109600.0,6,13
2025-07-25,124928.57,213900.0,110100.0,4,7
2025-07-26,162000.0,213700.0,110300.0,4,4
2025-07-27,206673.33,213500.0,110500.0,5,15
2025-07-28,213480.0,213500.0,213400.0,6,10
2025-07-29,172420.0,213600.0,110700.0,4,5
2025-07-30,193842.31,213600.0,110900.0,7,26
