side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80010.0,34,200,30000142,60003760,90,2025-11-16T04:56:21Z,7177063401,1,station
buy,80000.0,57,70,30000144,1042508032148,7,2025-11-16T01:24:51Z,7187157683,1,1
buy,77530.0,31,148,30000142,60003760,90,2025-11-15T17:02:24Z,7186778369,1,solarsystem
buy,77520.0,61,128,30000142,60003760,90,2025-11-15T11:35:12Z,7185528445,1,station
buy,77480.0,185,500,30000142,60003760,90,2025-11-14T17:58:03Z,7184304884,1,station
buy,77440.0,44,57,30000142,60003760,3,2025-11-14T01:38:22Z,7185421347,1,station
buy,77350.0,2,100,30000142,60003760,90,2025-11-09T09:57:35Z,7181721256,1,station
buy,77240.0,60,100,30000142,60003760,90,2025-10-30T21:07:50Z,7172625707,1,station
buy,77040.0,1,40,30000144,1044752365771,90,2025-10-03T09:21:26Z,7149332446,1,1
buy,41560.0,118,150,30000142,60003760,30,2025-10-22T00:21:11Z,7124175289,1,2
buy,41550.0,174,200,30000142,60003760,90,2025-09-21T21:59:30Z,7144972162,1,station
buy,41150.0,42,50,30000142,60003760,90,2025-09-20T12:18:23Z,7127449794,1,station
buy,38420.0,9,50,30000142,60003760,90,2025-09-15T15:10:23Z,7126623170,1,station
buy,27080.0,82,100,30000144,1044752365771,90,2025-08-30T22:30:15Z,7126397971,1,1
buy,26700.0,20,20,30000142,60003760,90,2025-08-28T01:07:18Z,7130131342,1,station
buy,25210.0,33,100,30000142,60003760,90,2025-08-19T04:39:01Z,7123686614,1,station
buy,1100.0,100,100,30000144,1044752365771,90,2025-11-13T16:57:53Z,7185103147,1,region
buy,1005.0,35,41,30000142,60003760,90,2025-10-26T10:30:18Z,7162851470,1,region
buy,1002.0,95,100,30000147,60000502,90,2025-10-23T05:58:49Z,7115146507,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:29:37Z,7181025349,1,40
sell,161000.0,1,1,30000142,60003760,90,2025-11-16T05:30:58Z,7187289295,1,region
sell,172600.0,62,70,30000142,60003760,90,2025-11-15T22:49:44Z,7187064080,1,region
sell,172600.0,1,1,30000142,60003760,90,2025-11-15T23:13:38Z,7186091743,1,region
sell,172600.0,13,13,30000142,60003760,30,2025-11-15T23:47:15Z,7187104674,1,region
sell,172800.0,116,136,30000142,60003760,90,2025-11-15T18:24:04Z,7186845435,1,region
sell,172900.0,1,1,30000142,60003760,7,2025-11-15T16:41:04Z,7186759798,1,region
sell,173000.0,32,32,30000142,60003760,90,2025-11-15T14:37:02Z,7186656159,1,region
sell,173300.0,30,36,30000142,60003760,90,2025-11-15T11:35:17Z,7186382041,1,region
sell,173400.0,315,315,30000142,60003760,90,2025-11-15T10:31:53Z,7186485379,1,region
sell,173600.0,44,47,30000142,60003760,90,2025-11-15T00:38:15Z,7186191971,1,region
sell,173900.0,970,3348,30000142,60003760,90,2025-09-02T01:45:52Z,7133603672,1,region
sell,177200.0,1,1,30000142,60003760,90,2025-09-01T12:41:59Z,7133163465,1,region
sell,189000.0,21,21,30000142,60003760,90,2025-08-30T22:29:56Z,7129951631,1,region
sell,189300.0,275,275,30000142,60003760,90,2025-08-30T18:03:21Z,7131901815,1,region
sell,196000.0,9,9,30000142,60003760,90,2025-08-28T01:06:57Z,7130131229,1,region
sell,196600.0,1,1,30000142,60003760,90,2025-08-27T16:34:56Z,7129881785,1,region
sell,198800.0,119,164,30000142,60003760,90,2025-08-26T09:39:36Z,7129091094,1,region
sell,199400.0,6,10,30000142,60003760,90,2025-08-25T12:23:54Z,7128508917,1,region
sell,199900.0,8,9,30030141,60015027,90,2025-10-26T19:07:40Z,7171389828,1,region
sell,1090000.0,89,130,30000142,60003760,90,2025-08-25T06:02:05Z,6810887857,1,region
