date,average,highest,lowest,order_count,volume
2025-06-05,89970000.0,89970000.0,89970000.0,1,1
2025-06-08,89970000.0,89970000.0,89970000.0,1,1
2025-06-23,89980000.0,89980000.0,89980000.0,1,1
2025-06-27,46101000.0,89980000.0,2222000.0,2,2
2025-07-12,90000000.0,90000000.0,90000000.0,1,1
2025-09-10,74900000.0,74900000.0,74900000.0,1,1
2025-09-13,75000000.0,75000000.0,75000000.0,1,1
2025-09-23,75000000.0,75000000.0,75000000.0,1,1
2025-09-28,38613500.0,75000000.0,2227000.0,2,2
2025-10-24,74900000.0,74900000.0,74900000.0,1,1
2025-11-02,74666666.67,75000000.0,74000000.0,2,3
