date,average,highest,lowest,order_count,volume
2025-05-20,35310.0,35310.0,35310.0,28,1298
2025-05-21,32210.0,32210.0,32210.0,20,160
2025-05-22,49440.0,49440.0,49440.0,17,722
2025-05-23,32210.0,32210.0,32210.0,22,264
2025-05-24,49990.0,49990.0,49440.0,58,12770
2025-05-25,39990.0,79680.0,33000.0,35,1123
2025-05-26,33040.0,79690.0,33020.0,18,532
2025-05-27,33040.0,33040.0,33040.0,18,316
2025-05-28,33180.0,69650.0,33060.0,21,355
2025-05-29,33230.0,33500.0,33200.0,22,191
2025-05-30,33670.0,33830.0,33650.0,19,421
2025-05-31,36910.0,36910.0,36910.0,25,327
2025-06-01,69690.0,88710.0,68000.0,55,5562
2025-06-02,189600.0,189700.0,119900.0,29,775
2025-06-03,187000.0,189600.0,34170.0,27,938
2025-06-04,34230.0,175500.0,34220.0,21,296
2025-06-05,34340.0,34340.0,34340.0,14,621
2025-06-06,34390.0,34400.0,34390.0,21,476
2025-06-07,35040.0,35060.0,35000.0,36,528
2025-06-08,67360.0,67420.0,35110.0,26,243
2025-06-09,63450.0,63490.0,63450.0,29,1130
2025-06-10,35260.0,35270.0,35210.0,33,530
2025-06-11,35360.0,35370.0,35340.0,22,400
2025-06-12,63990.0,63990.0,63990.0,18,644
2025-06-13,63990.0,64280.0,35690.0,25,378
2025-06-14,64900.0,148000.0,64890.0,37,1557
2025-06-15,36020.0,152500.0,35980.0,17,295
2025-06-16,38000.0,38020.0,37510.0,13,146
2025-06-17,38080.0,38080.0,38070.0,24,319
2025-06-18,38230.0,38230.0,38230.0,22,573
2025-06-19,50000.0,50000.0,50000.0,26,793
2025-06-20,40350.0,40350.0,40350.0,15,385
2025-06-21,40470.0,50030.0,40450.0,28,603
2025-06-22,86840.0,86840.0,86830.0,24,1582
2025-06-23,86080.0,86090.0,50090.0,34,943
2025-06-24,86930.0,86940.0,86930.0,27,863
2025-06-25,42240.0,42240.0,42160.0,15,366
2025-06-26,79000.0,79000.0,79000.0,41,5301
2025-06-27,78940.0,78960.0,74900.0,31,1112
2025-06-28,63660.0,63670.0,42730.0,19,233
2025-06-29,42800.0,63650.0,42770.0,29,383
2025-06-30,74900.0,79980.0,42970.0,39,706
2025-07-01,117400.0,118200.0,86980.0,26,1521
2025-07-02,43350.0,43390.0,43330.0,24,283
2025-07-03,43570.0,43570.0,43570.0,15,2808
2025-07-04,43670.0,43670.0,43670.0,20,134
2025-07-05,43780.0,43780.0,43770.0,29,472
2025-07-06,44120.0,89930.0,44030.0,20,394
2025-07-07,44280.0,80840.0,44240.0,28,498
2025-07-08,44350.0,80690.0,44330.0,25,370
2025-07-09,80600.0,80600.0,80600.0,26,2718
2025-07-10,44320.0,44330.0,44320.0,17,315
2025-07-11,67460.0,67470.0,67460.0,36,1428
2025-07-12,45030.0,80520.0,45020.0,20,450
2025-07-13,80000.0,80480.0,78990.0,47,1437
2025-07-14,45020.0,45020.0,45020.0,13,145
2025-07-15,45030.0,45030.0,45020.0,22,406
2025-07-16,45150.0,45150.0,45150.0,21,494
2025-07-17,95500.0,95500.0,95500.0,41,4822
2025-07-18,45320.0,45410.0,45300.0,16,337
2025-07-19,45470.0,126600.0,45440.0,43,667
2025-07-20,45500.0,45500.0,45490.0,15,232
2025-07-21,45700.0,45700.0,45700.0,9,104
2025-07-22,45880.0,45910.0,45870.0,21,1295
2025-07-23,76930.0,76940.0,70000.0,31,1434
2025-07-24,45970.0,45980.0,45960.0,14,546
2025-07-25,45960.0,45960.0,45960.0,18,311
2025-07-26,46100.0,46100.0,46100.0,15,355
2025-07-27,46100.0,46100.0,46100.0,19,201
2025-07-28,78440.0,78500.0,78440.0,30,942
2025-07-29,79990.0,79990.0,79990.0,16,503
2025-07-30,46380.0,46380.0,46380.0,16,170
2025-07-31,46390.0,46390.0,46390.0,13,275
2025-08-01,65000.0,65000.0,65000.0,20,408
2025-08-02,65000.0,65000.0,65000.0,22,360
2025-08-03,65000.0,90000.0,65000.0,29,616
2025-08-04,190500.0,190500.0,190500.0,47,7950
2025-08-05,77610.0,77620.0,77605.0,16,153
2025-08-06,77640.0,77650.0,77610.0,22,291
2025-08-07,66000.0,66000.0,66000.0,10,109
2025-08-08,98970.0,98990.0,98970.0,22,656
2025-08-09,190500.0,190500.0,190500.0,20,11513
2025-08-10,66340.0,66350.0,66320.0,18,604
2025-08-11,70030.0,148800.0,70010.0,12,281
2025-08-12,148800.0,148800.0,148800.0,14,430
2025-08-13,71150.0,71150.0,71150.0,10,2110
2025-08-14,71180.0,71180.0,71180.0,17,191
2025-08-15,71180.0,71180.0,71180.0,13,128
2025-08-16,110800.0,110900.0,71290.0,29,1106
2025-08-17,71290.0,71290.0,71290.0,23,297
2025-08-18,99860.0,99890.0,71390.0,31,1404
2025-08-19,71370.0,71370.0,71370.0,18,309
2025-08-20,71390.0,71390.0,71390.0,18,245
2025-08-21,71540.0,71540.0,71540.0,17,430
2025-08-22,71580.0,71580.0,71580.0,20,185
2025-08-23,71570.0,71570.0,71570.0,28,570
2025-08-24,71700.0,71700.0,71700.0,23,1123
2025-08-25,71720.0,71730.0,71710.0,27,607
2025-08-26,71810.0,71810.0,71810.0,12,231
2025-08-27,88520.0,88520.0,88520.0,24,810
2025-08-28,71840.0,71840.0,71840.0,25,898
2025-08-29,71840.0,71840.0,71840.0,34,1212
2025-08-30,71790.0,71790.0,71790.0,18,540
2025-08-31,91930.0,92000.0,71810.0,31,1085
2025-09-01,71810.0,71810.0,71810.0,18,461
2025-09-02,92980.0,92980.0,92980.0,14,642
2025-09-03,71800.0,71800.0,71800.0,24,463
2025-09-04,71800.0,71800.0,71800.0,17,234
2025-09-05,71180.0,71180.0,71180.0,16,267
2025-09-06,90000.0,90000.0,90000.0,16,313
2025-09-07,71190.0,71190.0,71190.0,14,339
2025-09-08,47040.0,71020.0,47030.0,19,425
2025-09-09,99490.0,99490.0,99490.0,17,387
2025-09-10,114500.0,114500.0,114500.0,17,452
2025-09-11,47110.0,47110.0,47110.0,14,103
2025-09-12,47120.0,47120.0,47120.0,27,759
2025-09-13,113600.0,114300.0,47180.0,32,847
2025-09-14,48020.0,118400.0,48000.0,35,336
2025-09-15,94000.0,95000.0,93000.0,15,336
2025-09-16,48170.0,48170.0,48170.0,18,257
2025-09-17,48420.0,48420.0,48420.0,16,482
2025-09-18,109000.0,148200.0,99990.0,40,1302
2025-09-19,48610.0,48610.0,48610.0,17,233
2025-09-20,48650.0,48650.0,48650.0,22,261
2025-09-21,48660.0,48700.0,48560.0,21,1673
2025-09-22,146700.0,146700.0,146700.0,13,366
2025-09-23,48440.0,48440.0,48440.0,11,143
2025-09-24,48460.0,48460.0,48460.0,14,304
2025-09-25,48480.0,48480.0,48480.0,20,595
2025-09-26,48480.0,48480.0,48480.0,19,1173
2025-09-27,54000.0,54000.0,54000.0,22,287
2025-09-28,54000.0,54000.0,54000.0,23,348
2025-09-29,93250.0,100000.0,91320.0,30,1236
2025-09-30,48600.0,72400.0,48590.0,20,194
2025-10-01,72400.0,72400.0,72400.0,19,290
2025-10-02,72300.0,72300.0,72300.0,15,241
2025-10-03,48720.0,48720.0,48720.0,19,301
2025-10-04,48760.0,48790.0,48760.0,21,342
2025-10-05,48840.0,48840.0,48840.0,20,236
2025-10-06,48880.0,79980.0,48860.0,15,332
2025-10-07,48860.0,48860.0,48860.0,11,183
2025-10-08,48860.0,48860.0,48860.0,23,445
2025-10-09,48860.0,48860.0,48860.0,14,123
2025-10-10,48860.0,48860.0,48860.0,16,242
2025-10-11,74990.0,75900.0,48860.0,21,798
2025-10-12,74890.0,74890.0,74890.0,23,1020
2025-10-13,49500.0,49500.0,49500.0,13,193
2025-10-14,49510.0,49510.0,49510.0,12,168
2025-10-15,49510.0,49510.0,49510.0,21,628
2025-10-16,49510.0,49510.0,49510.0,19,195
2025-10-17,49510.0,49510.0,49510.0,19,228
2025-10-18,49520.0,73840.0,49510.0,23,309
2025-10-19,73930.0,73930.0,73930.0,36,8521
2025-10-20,49510.0,49510.0,49510.0,9,178
2025-10-21,49530.0,49530.0,49520.0,35,267
2025-10-22,49550.0,49550.0,49550.0,9,165
2025-10-23,49550.0,49570.0,49540.0,12,196
2025-10-24,49560.0,49560.0,49560.0,24,255
2025-10-25,49560.0,49560.0,49560.0,21,447
2025-10-26,68960.0,68960.0,68960.0,19,349
2025-10-27,72850.0,72850.0,72850.0,22,498
2025-10-28,73000.0,73000.0,73000.0,36,10327
2025-10-29,50000.0,50000.0,50000.0,20,461
2025-10-30,98670.0,98670.0,98670.0,22,853
2025-10-31,49640.0,49640.0,49640.0,12,2076
2025-11-01,99240.0,99400.0,49630.0,23,557
2025-11-02,49630.0,49630.0,49630.0,22,313
2025-11-03,49630.0,49630.0,49630.0,17,382
2025-11-04,49630.0,49630.0,49630.0,23,393
2025-11-05,49650.0,49650.0,49650.0,20,396
2025-11-06,49650.0,49650.0,49650.0,14,283
2025-11-07,49650.0,49650.0,49650.0,21,302
2025-11-08,49650.0,49650.0,49650.0,17,227
2025-11-09,49650.0,60000.0,49640.0,46,681
2025-11-10,49670.0,50130.0,49660.0,25,334
2025-11-11,52000.0,52000.0,52000.0,21,461
2025-11-12,109500.0,109600.0,52000.0,34,732
2025-11-13,52010.0,109500.0,52000.0,22,325
2025-11-14,52570.0,52570.0,52570.0,13,339
