date,average,highest,lowest,order_count,volume
2025-05-20,350400000.0,350400000.0,350400000.0,1,1
2025-05-21,362683333.33,419100000.0,346800000.0,10,12
2025-05-23,295133333.33,295300000.0,294800000.0,2,3
2025-05-24,430300000.0,430300000.0,430300000.0,1,1
2025-05-25,430625000.0,430700000.0,430600000.0,3,4
2025-05-26,429400000.0,430700000.0,428100000.0,2,2
2025-05-28,370750000.0,428050000.0,313450000.0,4,4
2025-05-29,311608333.33,314900000.0,308200000.0,10,12
2025-05-30,296450000.0,296500000.0,296400000.0,6,6
2025-05-31,296310000.0,296400000.0,296150000.0,6,10
2025-06-01,278050000.0,296100000.0,260000000.0,2,2
2025-06-04,262600000.0,262600000.0,262600000.0,1,1
2025-06-06,264000000.0,264400000.0,263800000.0,3,3
2025-06-08,229700000.0,283400000.0,176000000.0,2,2
2025-06-09,279350000.0,279700000.0,279000000.0,2,2
2025-06-10,276950000.0,277300000.0,276600000.0,2,2
2025-06-12,275100000.0,275100000.0,275100000.0,1,1
2025-06-13,273500000.0,273500000.0,273500000.0,1,1
2025-06-15,273200000.0,273200000.0,273200000.0,1,1
2025-06-17,272600000.0,272600000.0,272600000.0,2,2
2025-06-19,272200000.0,272200000.0,272200000.0,1,1
2025-06-20,250166666.67,271800000.0,206900000.0,3,3
2025-06-21,239600000.0,271800000.0,207400000.0,2,2
2025-06-23,208500000.0,208500000.0,208500000.0,1,1
2025-06-25,222500000.0,249900000.0,208850000.0,5,6
2025-06-26,208600000.0,208600000.0,208600000.0,1,3
2025-06-27,249200000.0,249200000.0,249200000.0,1,1
2025-06-28,229000000.0,249200000.0,208800000.0,2,2
2025-07-02,239600000.0,239600000.0,239600000.0,1,1
2025-07-03,239550000.0,239600000.0,239500000.0,2,2
2025-07-05,239300000.0,239300000.0,239300000.0,1,1
2025-07-06,219950000.0,220000000.0,219900000.0,2,2
2025-07-07,244800000.0,244800000.0,244800000.0,1,1
2025-07-10,243916666.67,244000000.0,243900000.0,5,6
2025-07-12,244883333.33,244900000.0,244800000.0,6,6
2025-07-14,223900000.0,244800000.0,203000000.0,2,2
2025-07-16,223900000.0,244800000.0,203000000.0,2,2
2025-07-17,244888888.89,244900000.0,244800000.0,9,9
2025-07-19,203800000.0,203800000.0,203800000.0,1,1
2025-07-20,248900000.0,248900000.0,248900000.0,1,1
2025-07-21,276600000.0,283500000.0,269700000.0,2,2
2025-07-22,283500000.0,283500000.0,283500000.0,1,1
2025-07-23,265360000.0,283500000.0,206300000.0,4,5
2025-07-24,282775000.0,283400000.0,282150000.0,4,4
2025-07-25,258466666.67,283500000.0,208400000.0,2,3
2025-07-26,338940000.0,398800000.0,286100000.0,5,5
2025-07-28,321300000.0,432000000.0,210600000.0,2,2
2025-07-29,300000000.0,300000000.0,300000000.0,1,1
2025-08-02,216675000.0,217000000.0,216350000.0,4,4
2025-08-04,230600000.0,262300000.0,214750000.0,3,3
2025-08-05,418700000.0,418700000.0,418700000.0,1,1
2025-08-06,415000000.0,415000000.0,415000000.0,1,1
2025-08-09,414500000.0,414500000.0,414500000.0,1,1
2025-08-10,384900000.0,384900000.0,384900000.0,1,1
2025-08-14,340200000.0,400250000.0,220100000.0,3,3
2025-08-16,366625000.0,415300000.0,220600000.0,4,4
2025-08-17,223600000.0,224100000.0,222600000.0,3,3
2025-08-18,225200000.0,225200000.0,225200000.0,1,1
2025-08-19,437711111.11,600000000.0,415000000.0,7,9
2025-08-21,277700000.0,277700000.0,277700000.0,1,1
2025-08-23,227520000.0,228650000.0,226250000.0,7,10
2025-08-24,225100000.0,225400000.0,224800000.0,2,2
2025-08-25,216000000.0,216000000.0,216000000.0,1,1
