date,average,highest,lowest,order_count,volume
2025-05-20,1696.0,1696.0,1696.0,55,666523
2025-05-21,1728.0,1728.0,1728.0,45,80920
2025-05-22,1727.0,1727.0,1727.0,30,115981
2025-05-23,1597.0,1597.0,1597.0,27,711971
2025-05-24,1712.0,1716.0,1594.0,42,287536
2025-05-25,1710.0,1710.0,1710.0,56,567312
2025-05-26,1709.0,1709.0,1700.0,68,1435082
2025-05-27,1711.0,1712.0,1600.0,45,906510
2025-05-28,1708.0,1708.0,1707.0,46,769876
2025-05-29,1705.0,1705.0,1705.0,48,450490
2025-05-30,1468.0,1698.0,1468.0,61,194664
2025-05-31,1670.0,1670.0,1670.0,61,807670
2025-06-01,1668.0,1668.0,1668.0,84,456733
2025-06-02,1667.0,1669.0,1666.0,75,462476
2025-06-03,1667.0,1667.0,1667.0,50,159839
2025-06-04,1667.0,1667.0,1667.0,62,1047926
2025-06-05,1702.0,1702.0,1700.0,84,579021
2025-06-06,1698.0,1699.0,1697.0,61,277901
2025-06-07,1699.0,1699.0,1699.0,68,640941
2025-06-08,1697.0,1699.0,1696.0,42,426224
2025-06-09,1692.0,1693.0,1692.0,38,232881
2025-06-10,1594.0,1691.0,1584.0,35,382803
2025-06-11,1683.0,1683.0,1683.0,34,129589
2025-06-12,1609.0,1614.0,1556.0,47,1054366
2025-06-13,1680.0,1680.0,1680.0,43,117067
2025-06-14,1682.0,1682.0,1682.0,59,613800
2025-06-15,1679.0,1679.0,1679.0,47,248173
2025-06-16,1682.0,1682.0,1682.0,34,633574
2025-06-17,1572.0,1672.0,1572.0,61,249909
2025-06-18,1558.0,1558.0,1558.0,33,220994
2025-06-19,1667.0,1667.0,1664.0,39,205697
2025-06-20,1558.0,1631.0,1558.0,44,237495
2025-06-21,1623.0,1626.0,1482.0,53,131874
2025-06-22,1616.0,1616.0,1616.0,51,329235
2025-06-23,1612.0,1612.0,1612.0,47,188500
2025-06-24,1628.0,1628.0,1628.0,46,410642
2025-06-25,1648.0,1649.0,1648.0,37,222587
2025-06-26,1647.0,1648.0,1647.0,38,206992
2025-06-27,1647.0,1647.0,1647.0,60,561300
2025-06-28,1648.0,1649.0,1227.0,48,176352
2025-06-29,1642.0,1644.0,1253.0,47,164611
2025-06-30,1600.0,1600.0,1600.0,39,309591
2025-07-01,1277.0,1547.0,1275.0,53,285918
2025-07-02,1540.0,1541.0,1538.0,44,164121
2025-07-03,1508.0,1508.0,1508.0,48,1086864
2025-07-04,1550.0,1550.0,1550.0,32,191500
2025-07-05,1600.0,1640.0,1596.0,55,479909
2025-07-06,1637.0,1638.0,1637.0,57,275790
2025-07-07,1635.0,1635.0,1635.0,54,246997
2025-07-08,1621.0,1629.0,1414.0,29,63293
2025-07-09,1620.0,1621.0,1619.0,41,210972
