date,average,highest,lowest,order_count,volume
2025-05-20,94240000.0,94280000.0,94200000.0,2,2
2025-05-21,94130000.0,94130000.0,94130000.0,1,1
2025-05-23,94033333.33,94040000.0,94030000.0,3,3
2025-05-24,94220000.0,94280000.0,94090000.0,4,4
2025-05-25,75160000.0,94280000.0,65600000.0,3,3
2025-05-26,94185000.0,94190000.0,94180000.0,2,2
2025-05-27,94260000.0,94260000.0,94260000.0,1,1
2025-05-28,80097500.0,94140000.0,66055000.0,4,4
2025-05-29,94260000.0,94260000.0,94260000.0,1,1
2025-05-30,94100000.0,94100000.0,94100000.0,1,1
2025-05-31,94133333.33,94200000.0,94100000.0,3,3
2025-06-01,85000000.0,85000000.0,85000000.0,1,1
2025-06-02,90246666.67,90270000.0,90200000.0,3,3
2025-06-04,90775000.0,91280000.0,90270000.0,2,2
2025-06-06,91280000.0,91280000.0,91280000.0,1,1
2025-06-07,91473333.33,92000000.0,91280000.0,6,6
2025-06-08,75040000.0,91500000.0,66810000.0,3,3
2025-06-09,91366666.67,91445000.0,91210000.0,3,3
2025-06-10,91490000.0,91490000.0,91490000.0,1,1
2025-06-11,90000000.0,90000000.0,90000000.0,1,1
2025-06-12,90000000.0,90000000.0,90000000.0,2,2
2025-06-13,90885000.0,91490000.0,90280000.0,2,2
2025-06-14,91430000.0,91430000.0,91430000.0,1,1
2025-06-15,91490000.0,91490000.0,91490000.0,2,2
2025-06-16,92260000.0,92260000.0,92260000.0,1,1
2025-06-17,92494444.44,94090000.0,92000000.0,4,9
2025-06-20,94080000.0,94090000.0,94070000.0,2,2
2025-06-22,81480000.0,93990000.0,68970000.0,2,2
2025-06-23,93961428.57,94080000.0,93745000.0,6,7
2025-06-24,94056666.67,94060000.0,94050000.0,3,3
2025-06-25,94060000.0,94060000.0,94060000.0,2,2
2025-06-26,94070000.0,94070000.0,94070000.0,1,1
2025-06-27,94050000.0,94050000.0,94050000.0,1,1
2025-06-29,94065000.0,94080000.0,94050000.0,2,2
2025-06-30,94065000.0,94070000.0,94050000.0,2,4
2025-07-01,94060000.0,94070000.0,94050000.0,2,2
2025-07-02,69840000.0,69840000.0,69840000.0,1,1
2025-07-03,94070000.0,94070000.0,94070000.0,1,1
2025-07-05,93550000.0,93550000.0,93550000.0,1,1
2025-07-07,89898333.33,93695000.0,88000000.0,5,6
2025-07-08,94075000.0,94080000.0,94070000.0,2,2
