side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33390000.0,5,6,30000142,60003760,90,2025-11-15T20:45:11Z,7186965469,1,1
buy,33360000.0,1,8,30000142,60003760,14,2025-11-12T17:57:36Z,7156062426,1,station
buy,33360000.0,8,10,30000142,60003760,14,2025-11-13T00:27:31Z,7152370508,1,station
buy,33340000.0,3,4,30000142,60003760,14,2025-11-12T15:03:41Z,7154715045,1,station
buy,33330000.0,16,16,30000144,1042508032148,30,2025-11-12T13:05:11Z,7160662794,1,20
buy,33170000.0,7,7,30000142,60003760,14,2025-11-12T12:59:32Z,7173029314,1,station
buy,32700000.0,29,30,30000142,60003760,30,2025-11-06T15:50:08Z,7166937478,1,station
buy,32660000.0,2,2,30000142,60003760,90,2025-11-06T11:28:52Z,7179442163,1,station
buy,31080000.0,1,1,30000142,60003760,14,2025-11-05T09:53:36Z,7160210304,1,station
buy,30990000.0,6,6,30000142,60003760,14,2025-11-04T21:00:13Z,7177172921,1,station
buy,30980000.0,6,6,30000142,60003760,14,2025-11-04T20:39:21Z,7178370154,1,station
buy,29220000.0,6,6,30000142,60003760,14,2025-11-03T07:26:03Z,7176283750,1,station
buy,29130000.0,7,8,30000144,1044752365771,30,2025-11-02T21:41:18Z,7157298761,1,1
buy,23130000.0,2,2,30000144,1042508032148,90,2025-10-15T02:23:53Z,7157189244,1,1
buy,25000.0,10,10,30000142,60003760,90,2025-10-17T14:20:52Z,7164412642,1,10
sell,36410000.0,8,52,30000142,60003760,90,2025-11-16T03:21:11Z,7180992332,1,region
sell,36420000.0,31,88,30000142,60003760,90,2025-11-16T02:51:12Z,7185784546,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-13T18:14:23Z,7185155688,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-11-08T04:32:11Z,7180704936,1,region
sell,41510000.0,1,1,30000142,60003760,90,2025-11-08T04:30:21Z,7180704320,1,region
sell,42510000.0,5,5,30000142,60003760,90,2025-11-08T04:16:01Z,7180538825,1,region
sell,42900000.0,16,16,30000142,60003760,90,2025-11-08T03:33:43Z,7176986788,1,region
sell,49840000.0,1,2,30000142,60003760,90,2025-11-07T19:04:15Z,7179753285,1,region
sell,53180000.0,2,2,30000142,60003760,90,2025-11-07T13:41:16Z,7180219145,1,region
sell,53320000.0,2,2,30000142,60003760,90,2025-11-07T09:51:57Z,7171013929,1,region
sell,53330000.0,2,2,30000142,60003760,90,2025-11-07T09:49:52Z,7179380285,1,region
sell,53350000.0,2,2,30000142,60003760,90,2025-11-07T09:05:16Z,7180094961,1,region
sell,54430000.0,20,20,30000142,60003760,90,2025-11-06T15:43:47Z,7179575027,1,region
sell,54740000.0,2,2,30000142,60003760,90,2025-11-06T09:54:50Z,7179389774,1,region
sell,55090000.0,4,4,30000142,60003760,90,2025-11-05T20:28:49Z,7179047068,1,region
sell,55500000.0,2,2,30000142,60003760,90,2025-11-05T00:26:43Z,7178495204,1,region
sell,60540000.0,30,30,30000142,60003760,90,2025-11-02T19:38:15Z,7176781325,1,region
sell,60620000.0,3,4,30000142,60003760,90,2025-11-01T23:02:20Z,7173461843,1,region
sell,64000000.0,60,60,30000142,60003760,90,2025-10-28T18:04:08Z,7172787235,1,region
sell,84900000.0,2,2,30000142,60003760,90,2025-10-25T19:35:57Z,7170547870,1,region
