date,average,highest,lowest,order_count,volume
2025-05-20,669000.0,669100.0,668200.0,49,149
2025-05-21,683137.68,723800.0,671000.0,42,69
2025-05-22,672000.0,672100.0,671200.0,36,104
2025-05-23,673294.68,673300.0,673100.0,39,94
2025-05-24,722500.0,723200.0,674000.0,54,186
2025-05-25,676000.0,676000.0,676000.0,68,150
2025-05-26,676200.0,676300.0,676200.0,58,294
2025-05-27,749800.0,749800.0,749800.0,60,1548
2025-05-28,683882.02,755750.0,676600.0,39,89
2025-05-29,679000.0,679100.0,677000.0,55,110
2025-05-30,679300.0,679400.0,679300.0,66,184
2025-05-31,739100.0,796300.0,682000.0,78,230
2025-06-01,685400.0,853150.0,684200.0,64,187
2025-06-02,686000.0,686200.0,685800.0,51,165
2025-06-03,687908.33,700000.0,687200.0,49,72
2025-06-04,688100.0,688100.0,688000.0,45,117
2025-06-05,819814.74,1298000.0,690000.0,53,95
2025-06-06,694300.0,694500.0,694050.0,55,135
2025-06-07,695600.0,695800.0,695400.0,58,102
2025-06-08,698100.0,698100.0,697700.0,66,134
2025-06-09,699600.0,700000.0,699000.0,52,108
2025-06-10,699200.0,699200.0,699100.0,44,159
2025-06-11,748000.0,750900.0,740000.0,39,186
2025-06-12,701100.0,750900.0,701000.0,57,143
2025-06-13,701700.0,701750.0,701200.0,55,112
2025-06-14,701900.0,701900.0,701900.0,58,153
2025-06-15,702000.0,702000.0,702000.0,38,146
2025-06-16,705400.0,705500.0,704000.0,46,109
2025-06-17,707074.75,756000.0,706100.0,45,99
2025-06-18,719482.42,786900.0,707000.0,39,91
2025-06-19,707000.0,707000.0,707000.0,50,133
2025-06-20,706900.0,706900.0,705500.0,52,635
2025-06-21,736000.0,747800.0,688200.0,53,188
2025-06-22,688400.0,688500.0,688400.0,50,202
2025-06-23,688400.0,688400.0,688400.0,48,124
2025-06-24,688400.0,688400.0,688400.0,47,131
2025-06-25,688387.84,688400.0,688300.0,39,74
2025-06-26,688300.0,688300.0,688300.0,47,111
2025-06-27,746800.0,746800.0,725000.0,82,399
2025-06-28,688750.0,688800.0,688500.0,61,102
2025-06-29,688800.0,688800.0,688800.0,70,265
2025-06-30,688752.58,689100.0,688000.0,42,97
2025-07-01,689200.0,689200.0,689200.0,37,276
2025-07-02,690669.79,700000.0,689300.0,54,96
2025-07-03,689653.85,690000.0,689300.0,29,52
2025-07-04,689300.0,689300.0,689300.0,49,101
2025-07-05,689500.0,689500.0,689500.0,61,201
2025-07-06,689494.44,689500.0,689000.0,44,72
2025-07-07,689400.0,689400.0,689400.0,42,105
2025-07-08,689351.02,689400.0,689200.0,32,49
2025-07-09,689000.0,689000.0,689000.0,67,114
2025-07-10,689000.0,689000.0,689000.0,47,123
2025-07-11,688995.83,689000.0,688800.0,32,48
2025-07-12,689000.0,689000.0,689000.0,72,189
2025-07-13,690978.16,770000.0,688000.0,57,87
2025-07-14,688000.0,688000.0,688000.0,39,410
2025-07-15,671642.86,771600.0,660100.0,40,77
2025-07-16,660100.0,660100.0,660100.0,34,60
2025-07-17,653262.69,660100.0,200100.0,34,67
2025-07-18,660407.25,660500.0,660400.0,38,69
2025-07-19,666573.2,696350.0,660700.0,43,97
2025-07-20,663432.56,693900.0,661100.0,46,86
2025-07-21,693000.0,693000.0,693000.0,43,824
2025-07-22,661300.0,661300.0,661300.0,27,214
2025-07-23,667488.31,723100.0,661000.0,41,77
2025-07-24,661500.0,661500.0,661500.0,55,122
2025-07-25,661800.0,661800.0,661800.0,35,101
2025-07-26,662300.0,662400.0,662300.0,54,206
2025-07-27,662400.0,662400.0,662400.0,55,110
2025-07-28,665358.93,689000.0,662400.0,27,56
2025-07-29,662800.0,662800.0,662800.0,41,107
2025-07-30,660800.0,660800.0,660800.0,37,115
2025-07-31,666200.0,717900.0,661100.0,44,67
2025-08-01,661332.14,661450.0,661300.0,33,56
2025-08-02,661765.96,661800.0,661700.0,40,94
2025-08-03,661997.75,662000.0,661900.0,52,89
2025-08-04,662400.0,662400.0,662200.0,43,291
2025-08-05,664621.95,698800.0,661000.0,49,82
2025-08-06,661037.5,661100.0,661000.0,35,64
2025-08-07,661100.0,698800.0,661000.0,44,113
2025-08-08,661000.0,661100.0,661000.0,50,114
2025-08-09,660900.0,660900.0,660900.0,46,284
2025-08-10,660700.0,661800.0,660000.0,47,385
2025-08-11,719200.0,771700.0,715000.0,75,240
2025-08-12,553850.72,1102500.0,501400.0,38,69
2025-08-13,733296.3,1294000.0,504850.0,29,54
2025-08-14,508319.61,508700.0,508200.0,34,51
2025-08-15,593139.58,997900.0,511250.0,28,48
2025-08-16,989400.0,990000.0,516600.0,65,184
2025-08-17,517600.0,517600.0,517600.0,32,131
2025-08-18,552580.0,1066500.0,518700.0,35,65
2025-08-19,615863.33,997900.0,520500.0,34,60
2025-08-20,546013.64,630500.0,521200.0,29,44
2025-08-21,522300.0,522300.0,522200.0,43,123
2025-08-22,522567.19,523200.0,522300.0,35,64
2025-08-23,524600.0,524600.0,524600.0,40,157
2025-08-24,526000.0,675400.0,525600.0,45,136
2025-08-25,527300.0,530200.0,527200.0,46,246
2025-08-26,674000.0,675600.0,531200.0,53,142
2025-08-27,532730.3,533200.0,531850.0,44,66
2025-08-28,534800.0,690000.0,534600.0,56,113
2025-08-29,535300.0,535300.0,535300.0,41,314
2025-08-30,536200.0,536200.0,536100.0,56,140
2025-08-31,536100.0,536100.0,536100.0,47,183
2025-09-01,539100.0,539200.0,539000.0,49,126
2025-09-02,569859.33,949650.0,539300.0,45,90
2025-09-03,950000.0,1000000.0,540300.0,45,230
2025-09-04,541001.82,541300.0,540800.0,29,55
2025-09-05,542600.0,542900.0,542400.0,45,102
2025-09-06,543257.89,543400.0,543000.0,39,95
2025-09-07,578622.22,899900.0,543800.0,31,72
2025-09-08,545185.45,545400.0,545100.0,28,55
2025-09-09,585841.18,645600.0,546500.0,26,68
2025-09-10,550803.66,649900.0,547200.0,34,82
2025-09-11,548100.0,669800.0,547800.0,61,192
2025-09-12,548761.7,549000.0,548400.0,32,47
2025-09-13,549600.0,549800.0,549500.0,58,135
2025-09-14,551200.0,551300.0,550800.0,52,155
2025-09-15,551600.0,551600.0,551600.0,42,156
2025-09-16,571642.62,680450.0,555600.0,34,61
2025-09-17,586970.59,650000.0,560650.0,33,68
2025-09-18,561934.62,562100.0,561700.0,45,78
2025-09-19,567541.94,570000.0,565900.0,37,62
2025-09-20,581100.0,591300.0,570100.0,56,135
2025-09-21,593700.0,677700.0,591500.0,62,376
2025-09-22,613544.05,780500.0,595150.0,41,84
2025-09-23,612000.0,780500.0,611600.0,31,123
2025-09-24,612400.0,612400.0,612400.0,56,123
2025-09-25,615262.32,749900.0,613000.0,40,69
2025-09-26,638230.43,749900.0,614700.0,38,92
2025-09-27,627389.65,749800.0,616100.0,59,87
2025-09-28,618293.81,618300.0,618200.0,48,97
2025-09-29,635982.54,742000.0,620200.0,40,63
2025-09-30,622225.0,622400.0,622200.0,37,68
2025-10-01,622676.67,622900.0,622600.0,35,60
2025-10-02,623415.79,627700.0,623200.0,34,57
2025-10-03,623603.0,623800.0,623500.0,45,100
2025-10-04,624380.0,624600.0,624000.0,47,80
2025-10-05,639780.43,681900.0,624800.0,45,92
2025-10-06,625323.81,625400.0,625300.0,30,84
2025-10-07,739500.0,848800.0,625600.0,68,246
2025-10-08,628337.88,630300.0,625800.0,30,66
2025-10-09,636542.1,799950.0,630600.0,29,57
2025-10-10,631300.0,631400.0,631200.0,40,137
2025-10-11,632601.54,635100.0,631600.0,38,65
2025-10-12,636800.0,994800.0,636100.0,66,124
2025-10-13,645874.67,671900.0,637400.0,31,75
2025-10-14,647304.44,980000.0,639700.0,34,45
2025-10-15,632465.93,640200.0,10040.0,42,81
2025-10-16,642436.23,643300.0,641700.0,34,69
2025-10-17,643433.93,643500.0,643400.0,30,56
2025-10-18,643900.0,643900.0,643900.0,52,141
2025-10-19,666846.24,943400.0,644400.0,41,93
2025-10-20,645100.0,937800.0,644800.0,52,135
2025-10-21,645280.95,645300.0,645200.0,41,63
2025-10-22,657571.01,745000.0,645800.0,44,69
2025-10-23,646559.68,646600.0,646500.0,31,62
2025-10-24,649294.87,749350.0,646700.0,33,78
2025-10-25,646700.0,646700.0,646700.0,43,106
2025-10-26,646900.0,646900.0,646900.0,64,163
2025-10-27,646900.0,646900.0,646900.0,41,114
2025-10-28,646987.93,647000.0,646900.0,31,58
2025-10-29,660263.83,749800.0,647000.0,33,94
2025-10-30,637371.13,647000.0,50010.0,29,62
2025-10-31,647100.0,647100.0,647000.0,33,157
2025-11-01,644700.0,644700.0,644700.0,49,109
2025-11-02,644700.0,644700.0,644700.0,46,109
2025-11-03,612000.0,612000.0,612000.0,49,112
2025-11-04,612500.0,612500.0,612500.0,55,146
2025-11-05,613024.0,613300.0,612750.0,38,50
2025-11-06,613900.0,613900.0,613900.0,45,118
2025-11-07,614209.23,614300.0,614200.0,32,65
2025-11-08,614300.0,614300.0,614300.0,54,196
2025-11-09,614300.0,614300.0,614300.0,60,108
2025-11-10,614300.0,614300.0,614300.0,44,198
2025-11-11,614800.0,614800.0,614800.0,40,158
2025-11-12,939800.0,997500.0,614850.0,90,426
2025-11-13,677742.37,1079000.0,614800.0,38,59
2025-11-14,614700.0,614800.0,614600.0,61,177
