side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,17,50,30000142,60003760,90,2025-10-17T02:37:52Z,7159449327,1,region
buy,2503.0,2,10,30000142,60003760,90,2025-10-13T08:49:40Z,7133890263,1,10
buy,2502.0,988,1000,30000142,60003760,90,2025-10-11T13:33:16Z,7140962119,1,station
sell,90000.0,17,19,30000180,60012667,90,2025-09-25T17:38:56Z,7148867663,1,region
sell,100000.0,117,117,30000119,60004462,365,2025-11-14T12:27:00Z,6964002627,1,region
sell,100000.0,127,127,30000141,60014659,365,2025-10-28T21:55:20Z,6964004117,1,region
sell,100000.0,127,127,30000165,60014686,365,2025-10-22T11:04:21Z,6964004412,1,region
sell,100000.0,127,127,30000167,60004435,365,2025-08-27T11:37:36Z,6964001801,1,region
sell,100000.0,117,117,30000180,60004459,365,2025-10-13T11:10:37Z,6964002351,1,region
sell,100000.0,127,127,30000181,60004444,365,2025-10-13T11:10:37Z,6964002075,1,region
sell,100000.0,117,117,30000188,60004474,365,2025-11-02T11:03:46Z,6964003455,1,region
sell,100000.0,117,117,30000195,60004468,365,2025-10-25T17:16:17Z,6964003179,1,region
sell,100000.0,127,127,30000201,60004426,365,2025-10-13T11:10:37Z,6964001527,1,region
sell,100000.0,117,117,30000201,60004465,365,2025-10-15T11:04:30Z,6964002903,1,region
sell,100000.0,127,127,30021407,60015002,365,2025-08-25T11:03:14Z,6964004752,1,region
sell,100000.0,127,127,30030141,60015027,365,2025-11-02T20:18:05Z,6964005030,1,region
sell,150000.0,19,21,30000142,60003760,90,2025-11-15T22:59:52Z,7167113458,1,region
sell,174900.0,96,100,30000142,60003760,90,2025-11-13T17:34:08Z,7176837909,1,region
