side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21500.0,706,1300,30000142,60003760,90,2025-11-15T08:14:29Z,7185748522,1,station
buy,21040.0,202,264,30000142,60003760,30,2025-11-14T18:03:45Z,7185925508,1,solarsystem
buy,21020.0,1194,1200,30000142,60003760,90,2025-11-13T19:30:49Z,7185208917,1,station
buy,21010.0,300,300,30000142,60003760,90,2025-11-13T17:14:45Z,7185114681,1,station
buy,20850.0,7960,7960,30000142,60003760,90,2025-11-13T01:43:46Z,7184661614,1,station
buy,20830.0,1000,1000,30000142,60003760,30,2025-11-12T19:46:20Z,7184460987,1,station
buy,20820.0,13291,15000,30000144,1044752365771,90,2025-10-30T18:45:27Z,7170374278,1,1
buy,20800.0,988,1000,30000142,60003760,90,2025-10-29T13:53:54Z,7122104074,1,region
buy,20720.0,1000,1000,30000142,60003760,90,2025-10-27T09:41:58Z,7171801145,1,station
buy,20660.0,1465,1465,30000142,60003760,90,2025-10-21T20:11:21Z,7167704271,1,station
buy,20630.0,25000,25000,30000142,60003760,90,2025-10-27T09:09:00Z,7157597648,1,station
buy,20630.0,5000,5000,30000142,60003760,90,2025-10-18T02:19:03Z,7164815732,1,station
buy,2650.0,567,654,30000142,60003760,90,2025-10-20T08:16:43Z,7151689373,1,station
buy,35.0,967,1000,30000144,1044752365771,90,2025-11-08T03:36:41Z,7041232116,1,20
buy,34.35,167035,200000,30000142,60003760,90,2025-11-01T10:21:05Z,6539013308,1,region
buy,33.46,6388,6388,30000142,60003760,90,2025-10-27T19:00:55Z,7027432657,1,station
sell,22780.0,1372,3243,30000142,60003760,90,2025-11-16T04:56:52Z,7184172969,1,region
sell,22790.0,44524,45000,30000142,60003760,90,2025-11-16T02:53:16Z,7186589888,1,region
sell,22800.0,2685,18900,30000142,60003760,90,2025-11-15T22:31:38Z,7185962819,1,region
sell,22820.0,6934,8000,30000142,60003760,90,2025-11-15T19:52:00Z,7186878471,1,region
sell,22900.0,402,2522,30000142,60003760,90,2025-11-15T14:37:37Z,7181307526,1,region
sell,22900.0,14355,14355,30000142,60003760,90,2025-11-15T14:37:43Z,7182481879,1,region
sell,22970.0,9,376,30000142,60003760,90,2025-11-15T03:36:54Z,7186279352,1,region
sell,22990.0,10000,10000,30000142,60003760,90,2025-11-14T07:30:04Z,7185564072,1,region
sell,22990.0,1105,12076,30000142,60003760,90,2025-11-14T00:50:12Z,7185397643,1,region
sell,23250.0,8596,20000,30000142,60003760,14,2025-11-12T05:47:31Z,7175534035,1,region
sell,23280.0,23631,26171,30000142,60003760,90,2025-11-11T18:28:10Z,7108815269,1,region
sell,23750.0,17846,17984,30000142,60003760,90,2025-11-09T15:27:37Z,7181952826,1,region
sell,24950.0,2602,2602,30000142,60003760,90,2025-11-09T00:41:00Z,7181462691,1,region
sell,25140.0,1000,1000,30000142,60003760,90,2025-11-08T13:27:09Z,7179835241,1,region
sell,25150.0,1957,3392,30000142,60003760,90,2025-11-08T12:46:06Z,7178248037,1,region
sell,25880.0,316,316,30000142,60003760,90,2025-11-05T18:39:22Z,7178971357,1,region
sell,25920.0,6846,6846,30000142,60003760,90,2025-11-03T09:34:35Z,7177187001,1,region
sell,25930.0,3426,8000,30000142,60003760,90,2025-10-31T20:28:16Z,7175099950,1,region
sell,25930.0,5000,5000,30000142,60003760,30,2025-10-31T23:21:02Z,7175203246,1,region
sell,25940.0,406,586,30000142,60003760,90,2025-10-13T18:34:43Z,7143113301,1,region
sell,25940.0,407,3352,30000142,60003760,90,2025-10-13T18:28:14Z,7143777162,1,region
sell,26280.0,2000,2000,30000142,60003760,90,2025-10-12T22:20:58Z,7161223166,1,region
sell,26390.0,36,212,30000142,60003760,90,2025-10-12T00:50:35Z,7137852499,1,region
sell,26510.0,1075,1075,30000142,60003760,90,2025-10-11T13:42:43Z,7159911562,1,region
sell,26570.0,60000,60000,30000142,60003760,90,2025-10-10T20:00:53Z,7159373027,1,region
sell,26760.0,3850,4000,30000142,60003760,90,2025-10-09T10:04:54Z,7158284543,1,region
sell,27650.0,5000,5000,30000142,60003760,90,2025-09-26T11:36:21Z,7149291172,1,region
sell,27700.0,1045,1927,30000142,60003760,90,2025-09-26T04:35:06Z,7149144740,1,region
sell,28020.0,4113,5000,30000142,60003760,90,2025-09-24T19:36:20Z,7142011306,1,region
sell,29070.0,2368,2512,30000142,60003760,90,2025-09-21T11:13:28Z,7146099383,1,region
sell,29360.0,3887,7800,30000142,60003760,90,2025-09-28T17:18:03Z,7140236230,1,region
sell,30000.0,100,100,30000142,60003760,90,2025-10-14T04:03:15Z,7162106019,1,region
sell,30120.0,565,565,30000142,60003760,90,2025-09-17T20:49:19Z,7143473934,1,region
sell,30290.0,85,85,30000142,60003760,90,2025-09-19T09:15:58Z,7144620532,1,region
sell,30510.0,4639,4639,30000142,60003760,90,2025-09-15T14:00:29Z,7142392474,1,region
sell,34620.0,32881,32881,30000142,60003760,90,2025-10-04T01:21:01Z,7093644878,1,region
