side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3063000.0,88,100,30000142,60003760,90,2025-11-16T08:39:49Z,7186884366,1,station
buy,3062000.0,65,120,30000142,60003760,90,2025-11-16T07:37:21Z,7185372979,1,station
buy,3061000.0,72,100,30000144,1044752365771,90,2025-11-16T07:24:44Z,7186399866,1,1
buy,3050000.0,41,120,30000142,60003760,90,2025-11-16T03:56:11Z,7186252853,1,station
buy,3049000.0,42,66,30000142,60003760,90,2025-11-16T03:38:30Z,7186828617,1,1
buy,3048000.0,70,100,30000144,1044752365771,90,2025-11-15T23:45:00Z,7184921019,1,1
buy,3047000.0,40,100,30000142,60003760,90,2025-11-15T21:50:02Z,7184992681,1,station
buy,3043000.0,120,120,30000142,60003760,90,2025-11-15T17:35:33Z,7186244095,1,station
buy,3042000.0,64,100,30000142,60003760,90,2025-11-15T17:07:20Z,7186782578,1,station
buy,3040000.0,200,200,30000142,60003760,90,2025-11-15T15:45:41Z,7186711680,1,station
buy,3029000.0,200,200,30000142,60003760,90,2025-11-15T15:02:52Z,7186677770,1,station
buy,3015000.0,164,222,30000142,60003760,90,2025-11-15T09:43:15Z,7185952544,1,3
buy,2991000.0,1,12,30000142,60003760,90,2025-11-14T08:24:35Z,7185585563,1,station
buy,2984000.0,50,50,30000142,60003760,90,2025-11-04T11:29:06Z,7176629620,1,station
buy,2984000.0,4,10,30000144,1044752365771,90,2025-11-04T10:52:24Z,7177987580,1,1
buy,2981000.0,5,10,30000142,60003760,90,2025-11-04T05:41:41Z,7168156655,1,station
buy,2980000.0,99,100,30000142,60003760,30,2025-11-04T05:27:10Z,7176295420,1,station
buy,2850000.0,48,50,30000142,60003760,90,2025-11-02T16:11:14Z,7176611571,1,station
buy,2800000.0,20,20,30000144,1044752365771,90,2025-10-31T05:26:29Z,7174623494,1,1
buy,2700000.0,97,100,30000142,60003760,90,2025-10-27T17:16:56Z,7172034548,1,station
buy,2597000.0,100,100,30000144,1044752365771,90,2025-10-26T19:50:15Z,7171426368,1,1
buy,2585000.0,100,100,30000144,1044752365771,90,2025-10-26T16:55:40Z,7158414932,1,1
buy,2541000.0,100,100,30000144,1044752365771,90,2025-10-26T06:09:42Z,7169993647,1,1
buy,2479000.0,60,60,30000142,60003760,90,2025-10-25T14:08:16Z,7169508116,1,station
buy,2409000.0,2,2,30000144,1042508032148,90,2025-10-24T18:44:32Z,7169688983,1,1
buy,2350000.0,50,50,30000142,60003760,90,2025-10-23T21:20:03Z,7169085238,1,station
buy,2188000.0,4,15,30000144,1042508032148,90,2025-10-20T23:52:01Z,7167094752,1,1
buy,2170000.0,112,150,30000142,60003760,90,2025-10-12T14:27:33Z,7157024333,1,station
buy,2164000.0,10,10,30000144,1044752365771,90,2025-10-12T13:35:42Z,7160802688,1,1
buy,2154000.0,8,50,30000142,60003760,90,2025-10-12T12:11:37Z,6590948120,1,station
buy,1897000.0,100,100,30000142,60003760,90,2025-10-11T00:40:15Z,7157353396,1,station
buy,1643000.0,22,22,30000142,60003760,90,2025-10-08T21:03:15Z,7157985438,1,station
buy,1206000.0,50,50,30000142,60003760,90,2025-10-10T12:09:17Z,7159069464,1,station
buy,1104000.0,100,100,30000144,1042508032148,90,2025-09-09T08:22:09Z,7138209289,1,1
buy,2555.0,1000,1000,30000142,60003760,90,2025-09-28T20:21:40Z,7151127624,1,40
sell,3358000.0,103,189,30000142,60003760,90,2025-11-13T23:04:40Z,7185346312,1,region
sell,3359000.0,8,48,30000142,60003760,90,2025-11-13T21:26:06Z,7185289854,1,region
sell,3370000.0,15,20,30000142,60003760,90,2025-11-13T19:01:52Z,7185187305,1,region
sell,3378000.0,30,40,30000142,60003760,90,2025-11-13T15:59:14Z,7185065838,1,region
sell,3400000.0,7,14,30000197,60001795,90,2025-11-15T07:17:43Z,7074661100,1,region
sell,3400000.0,12,20,30000200,60003172,90,2025-11-15T07:17:50Z,7074716390,1,region
sell,3432000.0,13,71,30000142,60003760,30,2025-11-12T20:11:46Z,7184479917,1,region
